Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.475432251887696,-44.37451974034295,-42.70171702783759,-48.03410295586393,-44.80750728109008,-44.83174015280383,-49.28595132309084,-47.91775408293511
-43.60894582183604,-45.68312942637594,-42.89338274045839,-40.81658363094448,-47.98350305155045,-44.18939201841792,-48.386531437788136,-46.72150307991868
-45.69188916833923,-42.47018540137581,-42.88471729929976,-38.42086726934164,-47.73291194534364,-41.92411020707967,-48.56658693533474,-45.74969227940574
-43.81144113441917,-41.73601653213056,-45.00513676046612,-41.08609250167798,-44.38627673700556,-44.09830920017443,-47.1637149124899,-51.73517464075741
-45.12417056821116,-41.98139328948562,-42.2274977601757,-39.29074236029017,-46.53632232523982,-42.90670311510591,-49.1685192018411,-45.70108825390125
-44.01997988275076,-42.27106509727673,-43.6396829108858,-36.61465344968536,-45.02850819222625,-45.66065890933303,-47.65837291944112,-45.51177713252786
-44.76249342941144,-42.60121042214488,-41.7209324708389,-42.27426093417616,-45.0379964284832,-44.955576640909335,-50.59469430364867,-50.28575631892241
-45.70413220533359,-42.58761305854879,-42.50716075701686,-38.00908642801272,-46.4054281853434,-40.15920427239698,-48.25457191179121,-47.20980355638064
-43.274604467568246,-44.59244142476873,-43.34173163423529,-45.40580182293311,-44.02274854416668,-45.35199803081596,-50.238558418322775,-48.00809391396142
-43.58194822769292,-46.68340255017719,-44.89856768560954,-45.58065152335121,-43.675384288520256,-40.67584730561062,-48.194463032486,-49.0988022536729
-44.0555075955405,-42.24822554891556,-44.98193054761075,-38.479964817127225,-47.24326013037,-43.7953402275745,-48.37726940544657,-48.79697883856559
-44.99947635447834,-43.36839451383936,-45.42127114682551,-37.82917544315663,-47.84009670203218,-42.42777232699244,-49.622612853013614,-43.827422096943415
-42.95933639158479,-43.615217120590366,-41.86002180783995,-39.478547630770784,-47.22536708160336,-44.13071733056109,-50.01646229933764,-47.945620132838826
-45.80181003312772,-43.88987081001576,-44.06821933445861,-37.0959796014044,-48.79703361753062,-44.91324094949682,-48.77942183738815,-46.09770849706189
-43.82203968121401,-43.48547277715891,-46.18562306353632,-36.56981972958704,-47.95121391575907,-45.2111991508193,-48.75577435042104,-45.25410326819632
-45.56937246364184,-43.8279139816268,-42.717387785467416,-38.264657768110126,-45.39902280119983,-44.08924409998809,-50.12127905849768,-47.4350161619626
-46.04245581135304,-44.33478340139179,-45.01363747140261,-38.822368918650135,-47.05714579364192,-43.23127755584442,-46.6434281559543,-46.58643819147797
-46.7229734933585,-42.8515579176948,-43.160195774060654,-38.38806577394648,-48.10430342401891,-42.68619003714197,-50.590954661630136,-44.59051441686034
-42.9943754734254,-39.2468172872706,-46.5425380756156,-40.610646156618174,-46.8113059974408,-44.1477893037593,-50.420729022972665,-48.19195657821728
-44.60926981195616,-42.89855512803748,-43.35241461768984,-38.32072776741432,-48.04100430133092,-44.38394130291222,-51.21968779538023,-47.22325182906009
