Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.67685462904911,-44.41991684316159,-32.06289133118584,-36.6855327373779,-51.93137566991563,-46.97104772914723,-46.30860958408823,-43.69926398709599
-44.403785499375495,-43.3075375644978,-33.06461810195018,-36.80563476185292,-49.90309165187798,-49.264804087693726,-46.563701598988935,-42.63200218281181
-42.43171328401566,-41.36743697776284,-30.99884911988484,-42.59178110782098,-51.34374343256551,-48.5418144280043,-46.42394897877072,-43.85374320502028
-45.6742963637456,-42.16795713725544,-31.775497900962502,-39.98991437075193,-51.8717656475317,-47.89657981089976,-44.5109355697154,-40.445605389081926
-46.05611296420472,-42.99369830503338,-32.51808971229938,-37.321927564874656,-54.76617001702339,-48.77082157914466,-46.43212932604042,-43.70942853287855
-39.73556047835159,-40.76298181131377,-33.63027751719741,-39.26181925055352,-50.41475726529727,-49.90798975799645,-44.93716666615176,-45.85843696674939
-39.84716830252651,-40.342169855175406,-30.443262270283103,-44.621840448688026,-51.68553012910159,-52.43693662247205,-49.02877586451218,-49.74354582665872
-46.37522525888011,-44.83814152805384,-31.864748025348128,-41.2824798266227,-52.19740785319284,-50.59541823121362,-43.76769025377309,-43.25513284483301
-43.50142029825709,-41.724673792526254,-31.55232921625168,-38.90080069959285,-49.27254892228567,-49.31477897938456,-46.07311978645107,-42.93063756385797
-40.43206528230103,-40.10336298483799,-29.946281832613163,-42.30872804740762,-50.3189339533464,-51.02390220099795,-48.99468158946007,-45.70350124933216
-43.6907550664786,-40.68879372346977,-30.67177602486604,-39.88901076171124,-54.43623736847239,-48.51452515303458,-45.14702668002379,-44.39326401933811
-44.06034048248579,-42.37570006703245,-30.767372148342268,-41.89914654590692,-52.00685786850319,-49.1495220454299,-42.52025811884628,-44.885310263955
-46.17979520784066,-42.87256212767372,-32.43097139419163,-40.1384231581254,-50.880785413012624,-46.65038342445351,-47.37880027546305,-41.02759584828816
-43.01816774812527,-43.21018727416076,-34.1150235518684,-40.23130363690471,-50.94636884669667,-49.77276883552912,-46.56806530542055,-42.11200464174393
-45.096174394830896,-43.36285828534698,-31.697371921772582,-40.03204502710482,-52.26673997706472,-46.690671766722815,-47.162653637785866,-40.003502056433845
-41.34922882071292,-42.17141323632536,-34.3105335227388,-34.9513795475287,-49.91581011823877,-47.45159852149176,-43.90369014327089,-42.58488087599565
-45.17171634789057,-42.13854276914164,-31.229908441669927,-39.15056257523626,-50.53113245976978,-48.15033186783664,-46.88496330483645,-42.83979421116052
-43.886895115433376,-44.414153133447016,-29.945711133464368,-39.417671873263366,-53.75742203159283,-48.45477487167946,-48.37943059888613,-39.58357461035392
-42.449207636824745,-40.95634994124847,-34.975827590912814,-38.642113911294864,-53.43556012084844,-47.83760656367739,-44.95128279257401,-44.19307398803929
-44.18312047659759,-41.98151528870566,-34.01939925365952,-38.039112613695885,-50.44871998206713,-48.92407067043351,-44.54852257442172,-41.43672670975528
-44.854107222285336,-42.75998369383437,-34.075523909370986,-39.15626415028491,-52.418729388394986,-46.01217851485892,-47.3775184184429,-40.320812675558216
-42.03584958478263,-41.05811540487313,-32.58777139165911,-37.78982230204403,-51.08031400567412,-48.018305112353445,-47.07593247820999,-41.30254059240705
-44.3632892348072,-42.22881040914311,-32.60914014835088,-37.8863563527479,-52.39237012349677,-49.41558117820192,-47.60269688313836,-43.57282527418893
-43.53943405863442,-41.60523622541762,-33.68822935480453,-39.10162146640951,-52.76611831673296,-49.24332485432586,-45.5036151480716,-45.21569932599522
-44.53219908747787,-42.29346201975784,-32.80880490791858,-36.40546390862216,-51.0719395464623,-48.17413001373835,-45.93633045410839,-39.95314555696434
-44.67226901087314,-41.924322264040434,-32.74308258080544,-39.15963467276221,-51.042863028369055,-47.80530938023923,-48.14230708123225,-41.77468406138548
-44.84855260409409,-42.58967147279373,-32.031336114878,-45.48289532623243,-51.04796380441898,-50.08616682317461,-47.04363598114275,-42.310723876973945
-42.835114888637,-42.955961324748,-35.29951085776033,-37.81533114182832,-51.91132736648552,-45.40170095548053,-46.40807292661885,-41.688264695142585
-44.672220917146205,-41.44214351743961,-34.712882651094404,-40.29031446752149,-49.89334326666204,-47.048859444888514,-48.01264327468372,-40.76661248868176
-44.26435548800991,-43.64375384189773,-32.033397244160085,-47.05709273229447,-49.90669418047703,-48.22300913325993,-46.13091390197907,-44.20415328987466
-42.45721390862765,-41.66827721052119,-35.65821221431471,-41.04210699623667,-49.309870665104434,-47.65076451215455,-46.705749146938,-42.98351356751413
-45.24398984252517,-44.69662108350009,-35.22480457831545,-40.90770314958944,-50.957168698866425,-49.07190548241894,-45.31937020909062,-41.76156037260898
-41.95754115991399,-43.87840563157102,-33.62596550789995,-41.62435933294298,-50.79547121476076,-48.95246104911183,-44.70643545235789,-44.67809391037873
-42.4375976631167,-42.21785119154232,-32.30183432809603,-40.44529347974536,-52.35088551350904,-47.36295099430679,-45.67576773294146,-40.20282758881079
-46.19644577684394,-42.71445076325851,-32.74602393664145,-38.38695396436079,-50.66632655421147,-50.0669141184872,-46.144589740918846,-43.57095452651704
-44.43597187325835,-43.621732152528615,-32.59311783131249,-37.84246545352102,-51.06537362035829,-47.85018766919031,-46.94102584100016,-41.36473558990495
-45.955315803556346,-43.4218111053247,-32.86781973918836,-37.317219354831,-52.96981037130959,-45.285509508652126,-47.22581833729844,-42.649671781467575
-44.29412915050585,-42.43257519214937,-32.73974581001878,-38.71807547086632,-50.583362768094666,-47.37537948531444,-47.29272500458468,-41.533360810988576
-45.76541587958848,-41.45626264051805,-32.9055348449502,-40.66948036864493,-52.10718224681023,-47.9494742425747,-45.088844788425824,-41.40821286093787
-44.32585590401894,-43.9436897608878,-32.01460036628963,-36.94808394348063,-53.255760638931406,-47.46046122300194,-47.799337172465634,-42.13911755359922
-44.8107606311218,-43.1305233817984,-30.41623396946929,-42.84346640933136,-52.15674491015178,-49.71397049714124,-44.03052722868876,-42.34676060568198
-42.09455280574407,-43.5448284447022,-31.427947634013783,-38.17966649776304,-52.0948768259959,-47.31993269235039,-44.01137309505882,-40.32035075916989
