Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.428024717088746,-41.2297451696286,-34.44357920025917,-36.93051980466949,-47.974153958684894,-46.65118709287229,-40.68382137140097,-51.29245703268258
-48.37243366866611,-41.04050869775374,-36.4970616625698,-39.33670158928545,-48.08206519658284,-47.35994217027628,-41.7656795006144,-49.38578840313634
-47.90454938063714,-40.6272175172034,-35.37469923502525,-37.63293548723756,-47.12290811513813,-46.370595635062,-41.02669521530754,-50.39025942547901
-46.68219696021988,-39.02605763436885,-33.654154257973104,-37.858732185663605,-48.261620244470095,-45.07956068839841,-40.353774469983975,-50.21107489999506
-44.8505083092931,-39.20888442351931,-28.93204786253396,-40.79371080796537,-45.57363779684808,-43.4741621069193,-28.77652503836516,-47.20814056129328
-46.97970967608353,-41.78150010856745,-34.438405624257605,-44.464847831572165,-50.287247871478144,-47.17004741591781,-38.14403701264366,-48.26394598958464
-43.97301038319385,-39.85236333880719,-33.837352310331674,-43.2469813473879,-47.5933262216134,-48.42875546624498,-40.85917034518477,-50.47612710280822
-47.47519154518545,-42.456662261165405,-33.779204269643266,-39.80503220798839,-47.83668438723485,-48.18827172685375,-39.51586763883444,-50.3860397396016
-48.46307057267916,-38.922441931369214,-31.89544731269821,-40.59261508504272,-47.81881551296703,-47.902754240454485,-42.15381954571814,-54.06883453588704
-47.16486210823423,-42.948384147813066,-31.38017841730721,-46.08818118418335,-46.657782022527286,-47.99269741666727,-32.53559018583244,-47.14578588119001
-49.11159630271336,-41.666136375063886,-36.94009343765835,-38.66091334364386,-47.18320682405953,-45.61376879971324,-40.929113223628505,-50.07956843804976
-45.16644948320095,-42.29323622445748,-28.556493276621925,-42.36927256991503,-48.23257551770259,-45.57903385352771,-34.91253056391996,-49.42560785364392
-48.660275691823934,-41.47622475298795,-35.591627039650554,-37.40789984452108,-45.61678647483911,-47.22888040760623,-39.14118514354778,-47.223208265064045
-46.66094930060679,-39.91875225712207,-36.73613566216401,-37.15194849084569,-48.57119869807983,-47.53577432514776,-38.24486298293163,-48.360869800849535
-46.767725312253184,-38.26857299698369,-34.69524688670058,-37.953378956104,-47.62585401014095,-47.56747489490838,-41.417177581812126,-51.29861634281127
-48.747776213004,-39.9969128044085,-33.559977610666685,-39.79017981435696,-48.22768200397704,-47.39032304853104,-41.94096008732767,-52.50478079957579
-46.57065099015578,-41.33828210312981,-30.9735895291704,-40.472951327147385,-45.57437773426906,-45.46721330631163,-41.32222717475667,-47.562123081602486
-46.61663390943357,-41.87875769766704,-35.112493924721576,-39.941259484322586,-46.782698286399686,-48.69040191379296,-41.07046329276643,-52.08914707319858
-47.01247140825383,-45.52728248908615,-34.28493398022825,-39.924433902385545,-48.40680177637441,-48.17204654317328,-40.66573156892368,-48.28979565504237
-49.14329164736809,-42.02752701893398,-34.129297754223046,-42.08434174494707,-50.24869341320174,-45.93649522771057,-41.59549267243938,-50.18916587128029
