Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.33781229731226,-45.78278496112829,-35.90363511916283,-31.514952302526822,-50.25559448869378,-46.36910132166865,-38.51079968217561,-46.332806779800535
-42.0,-47.0,-33.0,-38.0,-47.0,-45.0,-37.0,-45.0
-39.92059692393276,-44.10637213265085,-32.67242857438046,-32.08807911822398,-48.89117063549639,-44.66465318947305,-41.19123903498448,-45.53942303666179
-39.66680563497313,-44.287807423939306,-32.6688732550183,-33.50059800409618,-45.43316814772904,-44.72398938838687,-38.47709936813718,-42.422048791480925
-42.839301466711,-45.98785501903595,-30.833999688009325,-33.508360643454694,-48.781623020657655,-45.40810830505229,-39.69564896139853,-43.56574927045395
-41.02227731527256,-43.97627114495237,-32.58417066483802,-33.14021229933421,-46.01689147879336,-47.3905711896633,-40.60851940531225,-46.39454515885751
-41.09596300221023,-47.7796860475146,-33.707298790720465,-38.22061527405485,-47.127438789467504,-44.01653649754482,-38.71160235791845,-46.18710374012743
-44.505791880551136,-45.13400791384479,-32.962171616632055,-37.70229377530874,-47.92067973470532,-48.35396793202089,-39.78189711609329,-44.26676768438796
-40.387685714034745,-42.72643864212655,-33.0090617731084,-34.192547785212675,-47.62638183262286,-46.20567102547111,-38.20977878239236,-44.30717811952458
-39.09267986676522,-43.21477805017687,-30.925761034221143,-37.23040284799897,-49.31563294156332,-46.26827434734364,-34.80000750239922,-44.022724788768926
-42.98911694467904,-45.087650186545645,-31.63724810453067,-35.7773444898297,-48.05295754162546,-47.93886342501764,-39.46214015129375,-45.9817019506056
-40.90268785905068,-45.17338291700253,-30.794538681410664,-34.39416117048207,-49.2094209168415,-46.09782932485016,-37.63526051657588,-47.90998747343575
-41.312936293449695,-42.86240043987626,-30.160430613631835,-35.32415498280682,-48.647148467298045,-44.674036797864574,-39.038679391183045,-42.92380000320096
-37.98973173200663,-42.92851241780532,-31.89336455408564,-32.87154174214902,-45.98142883706733,-46.26994486729205,-39.31074657668023,-45.62077082271836
-38.82205143253021,-44.86223721723676,-30.58279368661996,-35.04508776302257,-48.35285431809715,-42.34847253454335,-39.89147421522716,-44.19933529860527
-37.96867357903906,-46.71069204002648,-32.421434055796695,-31.556749558163467,-48.65950892718699,-43.57439222176283,-40.520314202324,-48.4584697477531
-42.57696525708828,-45.13379576292924,-30.884446587722618,-38.81476291320191,-51.14801159756571,-48.25487617353824,-43.183383242848166,-45.01990745126109
-44.018871093924325,-46.23741892186892,-33.025858686696466,-37.20878270926014,-50.95290739314282,-44.94152631382139,-38.93665409501545,-42.61205701008136
-41.99000164110841,-44.25784374782979,-31.87343535525046,-35.93358029678669,-46.349314630823,-45.657826718006135,-37.83731485715822,-46.22187306658734
-38.16211117337638,-44.42462842582173,-30.86490837339452,-35.08480023313832,-48.172152904864944,-44.0069103934046,-39.6637092892355,-44.99623963401369
-40.88080118237361,-45.76264196265498,-29.473242915019963,-37.16846566253166,-47.69717774787413,-44.528368250479055,-38.38029317967932,-48.67716835556976
-40.166463278036126,-46.2078756033061,-32.35258036860964,-31.818664169402325,-48.16188602637772,-43.56201371651916,-38.41606088232612,-46.90145964255148
-42.297149579261074,-45.150460370599376,-30.01766538070912,-32.68748664218981,-50.95530482635781,-44.92670648730117,-39.68085814400624,-46.29842259044339
-41.124615787941806,-46.35679505727306,-31.07716704864351,-32.56894313804446,-48.35597137357505,-43.77829753956822,-40.98285338081529,-45.683521628822696
-41.16328225575984,-45.11599837907124,-29.82419665064102,-31.546425782168757,-46.87584344820279,-45.37067261940737,-39.5548566677697,-44.12042117797147
-40.37034873104615,-43.63328370551843,-31.93034091358943,-34.30843739210462,-47.087571726250864,-45.22139360673778,-40.14324543104996,-44.9900070975729
-41.14211586155129,-44.672818338367954,-33.60208710764708,-33.731530728863376,-47.57092075816818,-45.83501857730267,-38.66608606939457,-46.0940670435726
-41.89608008860034,-43.4880112120698,-31.51176698185928,-30.72059677410118,-49.09724785185214,-46.6687369718448,-38.81428573791312,-44.00523757546441
-40.92827708406172,-44.279530922703664,-32.63947658354789,-34.846104028930306,-48.61917317804957,-45.71817068675822,-36.63794630175583,-42.09580199142185
-41.79002490613042,-44.866735310374615,-31.265804510615776,-31.78616194627228,-48.649827237324175,-42.34275180983214,-38.865398736706894,-45.29802802286071
-40.28873556809162,-44.515718320762026,-31.627338217287864,-35.166931449630056,-47.396223788419086,-46.06494767230196,-40.09488480587429,-47.91954658712412
-42.47726756734644,-44.714392741237184,-30.632849517693803,-33.023857164096775,-45.47142504995422,-44.83416744500557,-37.88668380610823,-41.94045723409869
-42.081145814840944,-44.6229357640602,-30.829311858994146,-32.66115696114168,-50.31130607095119,-45.64532737561221,-40.70580214275675,-46.625079028747365
-40.30986590944208,-44.817757517929046,-32.21772820744786,-32.259297213756426,-48.729220167196985,-48.34579987581274,-38.93640137228734,-46.90011970564696
-40.72076244179168,-45.85539288200382,-30.37957538322332,-36.20405622770463,-46.44466996988557,-47.71928569355944,-38.78809791915637,-48.39188881239282
-40.6701211019688,-45.22746820706811,-32.00157429063573,-32.14564911574168,-49.52557866303184,-50.23319803084527,-38.41865210727257,-47.1910250496748
-40.19565051233874,-44.27648166603511,-31.746758511396852,-33.0474088680398,-47.395443856327816,-47.790303165624415,-36.766138007947006,-43.23683779601156
-41.62853517008871,-42.58141071117572,-32.804504431325206,-33.841711803852306,-50.30908140234639,-45.85169757469436,-41.06694040713733,-43.17364315357561
-42.25032569441149,-45.59997359129711,-31.52812855669881,-33.74818589668985,-45.63365904321717,-47.43032411632601,-39.121965176035815,-46.04778138903368
-41.12529132237259,-47.37685486946348,-32.924999977095695,-37.00280653249211,-46.66764168789168,-44.76987290727495,-36.262379800132095,-45.8951325681208
-40.27619846333103,-42.62280380710941,-31.97751744990179,-33.10220355906263,-50.18070179135871,-47.23827737160273,-39.5707450464792,-42.47417423724791
-42.03153783123362,-44.357985984325474,-29.674700731857357,-30.938460533101164,-48.37508585890577,-43.92433361969256,-39.98604272022032,-47.54544962877702
