Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.40813659801068,-28.33789966785157,-46.53625132039394,-47.12198694128996,-50.01884589128068,-38.73901588561661,-45.59720038173021,-46.55729740943514
-34.16931016628928,-25.404477881807452,-47.40907811803688,-47.59789002036938,-48.75378436799163,-38.9843199415384,-47.59969550781134,-47.13900500647493
-35.76527506025366,-29.585652131629097,-45.60781837293188,-46.16208226033632,-50.67279669819268,-39.51736451592978,-47.55260823065992,-46.80821388140114
-35.17783908106488,-27.996096304905357,-47.1842792710401,-46.07995499809598,-51.12812091497478,-40.06709923758002,-47.69842860922999,-46.09668944814202
-34.16125834476341,-27.47254434689993,-45.83162072439136,-45.72842377452506,-49.8817172718661,-38.90945119610319,-47.93720939749797,-46.307240486219314
-34.22788482302913,-26.036684951685444,-46.47480362520884,-46.54421011717056,-50.09557834247492,-37.81835200405551,-47.66587477844614,-46.434358434454
-33.9414344299953,-27.27127976707959,-46.3896772646792,-44.84672109351575,-48.39866751260162,-36.04450609823417,-47.90665101053367,-46.38932378004985
-36.6357665429249,-28.228249136201693,-46.22292838434872,-41.77719822144829,-52.25385057275188,-39.59968864231371,-48.33691337078258,-48.29184197719545
-34.47300817633859,-26.383489347273933,-46.19816590317501,-42.4972123449853,-50.094393369194414,-39.90317389014719,-48.33789732227312,-46.88052472714502
-36.37859334741369,-27.155327784611803,-43.28003300188989,-44.846548069197055,-47.30475655668642,-34.967281218937295,-46.58913527219009,-47.72457238852191
-34.04364511507506,-24.2994852633393,-45.63820343805438,-44.38960407234951,-53.4747975116588,-38.76322433172503,-46.352175741006256,-47.73370953917145
-34.260355153860665,-25.92287449278769,-43.67691046360046,-44.390172462896366,-48.67054569968331,-38.23183653967838,-47.99859460135615,-46.36366580395638
-34.632852646549175,-26.97931313894793,-46.35657925997406,-44.70986249961471,-49.960252608782646,-38.74938806098942,-46.60085504305796,-48.02933665661394
-36.30382408110128,-25.4980686022862,-44.483705001037606,-43.32866478156894,-51.2432820222888,-44.67767953435589,-46.54753031643267,-46.781221118702106
-35.19992066573069,-27.23541935595458,-46.10814565942616,-46.85391300676915,-49.15377504038735,-40.19163382369308,-46.56353426477191,-47.37025116101997
-36.5632410753219,-28.604453350559588,-44.525147685361645,-44.18426415145572,-49.6552870372062,-40.62800621645108,-46.54248744210467,-45.67669110924554
-34.222447515661585,-26.81084157778528,-44.5568037411278,-43.92919929367118,-50.3745542517076,-39.51975846682522,-46.702208383755206,-51.09073698475539
-34.43558475709954,-28.584447639103303,-46.13917714331146,-43.52271460988316,-48.44691570472823,-36.7274106990545,-48.90594020399387,-46.99845261765283
-35.02424549499577,-25.81519107758694,-45.10254522445783,-44.92651985003428,-48.25824264961493,-41.3125318323913,-47.41473156811708,-46.65084339978674
-37.93324865099326,-26.5553805107247,-46.343258940756826,-45.13303931600859,-50.46676009935535,-38.02172600195759,-45.73664910862641,-48.4240873180648
