Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.68039048625823,-45.77931454402115,-30.540655988877628,-36.76760159575092,-53.30562908200744,-49.19392842233798,-44.19174990846565,-51.76034747333447
-41.45381461008649,-44.58796333366367,-31.716103681783835,-38.56789528736494,-48.12641833641758,-48.719889744727794,-45.45482166583275,-46.95724441448985
-42.07567644903944,-41.92585773653214,-30.598018990438348,-35.494643493015886,-52.38855307365891,-48.46885806655887,-46.23662644341686,-50.35078899968822
-44.47852082877176,-44.46866014693409,-30.22390726518445,-36.65568893436021,-52.24214469586882,-47.80994693894806,-43.784336173347846,-48.04836158620424
-41.51809791120781,-43.6325147989868,-29.111675127703784,-37.891088739149815,-48.80673654037922,-49.83199017939786,-44.55212172474128,-47.6573054810886
-43.80361900010223,-44.51839121675693,-30.12437669537245,-38.13888166988893,-47.74258730910049,-50.312611048227446,-43.13110045636446,-49.90314221477284
-41.92930411137489,-46.92654208795341,-27.194000878993567,-37.00290483251412,-47.61003506847522,-51.478698949828086,-45.74808042447888,-47.8133928126854
-43.3249587281268,-40.84884131313861,-30.76598520575495,-41.261244164621615,-48.4171742097326,-52.47049541297241,-46.14392484140785,-50.17686128617101
-42.939200755941634,-43.84399994196661,-31.34392943448881,-41.66549922769922,-48.48293532116144,-51.42196144211908,-43.67626650919951,-49.13691778254833
-44.10833133292482,-43.70253588922954,-32.22027693751846,-37.55672684333111,-53.17083389443847,-49.5924539247265,-43.47204208062119,-51.3966456097049
-42.47421152165599,-44.54823375994623,-30.842170524136844,-36.11237340365908,-51.14131467721828,-48.76690776773233,-45.28320567207883,-50.56050738674474
-41.544376453018096,-45.04035848344164,-29.004679860842813,-35.94912560286859,-53.025164795961246,-49.09652929817892,-45.59534557582013,-48.20002336536125
-42.717392545635,-43.642317597102725,-28.265435271236427,-36.15840667348591,-50.216002606479385,-48.31070171715176,-42.92232566441106,-48.0516546949362
-43.49525101021264,-44.795706790674735,-29.32058399763832,-34.51689629142934,-53.08712190179523,-49.22585754444173,-44.26491360626352,-51.987113116322696
-44.45984542755479,-44.041540931537305,-28.371379227207417,-39.20251362274772,-50.40651555196824,-50.31793749738409,-43.80283824494171,-47.73074077715986
-43.16766802957756,-43.06146224513955,-30.534630980090284,-36.00669297223556,-49.46930352488497,-49.75932948953506,-43.7638966974928,-49.7729511620207
-41.40003373982904,-45.50418835790906,-29.66928901483293,-40.14797136369271,-48.94431018820808,-50.94236245621909,-45.0528193660632,-49.1519866136729
-42.33399817500123,-41.371462472058994,-31.0264024973413,-39.922759223219785,-51.59322710486274,-53.25261368763297,-45.29760518624162,-52.759975779821794
-41.72385950465262,-44.359444233662046,-29.62409888942323,-35.81036487842263,-50.76652964788876,-48.87411788413748,-43.9367664172387,-48.58130782859848
-41.34570312912498,-46.44780923126015,-28.19755438436577,-35.73548445026609,-47.98792912055767,-51.60073875964635,-44.318755811630886,-46.32708401357067
-41.87048022767953,-44.67679153408636,-29.92155044566712,-34.82339460535107,-51.21932611071615,-47.52674519412555,-44.787288889846266,-51.03867753339583
-40.62929964159575,-46.30963284519988,-29.070277504642178,-36.27560841447612,-51.46321843752342,-48.3158779482149,-47.389163671618654,-48.68352320431763
-41.56774255981679,-41.51164286560366,-30.42795912727321,-42.317185633039706,-49.377773644589006,-51.116683097113466,-46.20777612098178,-51.28437468508528
-43.26891573340812,-43.21122993186727,-29.76003913456914,-36.86634699772121,-51.569643781132,-50.38463426519888,-46.09036435430279,-47.9487317572784
-40.66666581947305,-43.55494241316553,-29.07409197270052,-37.42335205380935,-50.78430944563875,-47.68177822197441,-45.84997129768232,-50.16666763953089
-42.7748814085516,-44.34533174571798,-30.425227962167508,-35.487425933830544,-53.00111006547059,-47.68553429091985,-45.65383172074513,-48.88185039986536
-45.987528953702245,-44.53078688656776,-28.05929077239545,-37.38787826751055,-48.8087421181415,-48.461413583933215,-44.08361605271411,-48.77179126127038
-41.04723185168277,-44.672761253169966,-29.227006008468205,-35.85491545745341,-50.55722533741138,-47.32237405156423,-48.055503475869386,-50.5777153490564
-44.9798837759308,-45.46446826076269,-29.987328187026115,-37.32176921355888,-51.41025176368452,-47.83077676897916,-43.05285816559747,-50.0080383427735
-40.54498083162572,-45.0619438421724,-30.56534053557441,-41.38507087093879,-50.986062237711145,-50.61729935656265,-46.99148202275726,-51.18289788702882
-41.55939550863648,-47.15771816595907,-28.69510354403,-34.75506252523261,-48.67626358330184,-50.37435878559552,-45.76997730975601,-47.63176468761476
-42.24364012179885,-44.25276394404886,-30.863019138275767,-34.1200673545124,-52.639110672928346,-49.10103185286222,-43.79376004709542,-52.89565117148608
-40.52492703206869,-44.52903945778478,-28.76603674951171,-37.64838949501884,-51.43263936481791,-49.30911572198022,-43.08788851650301,-50.182372680627935
-41.206419868523895,-42.46512294929799,-28.90402390719742,-39.36585806163556,-51.88160033172068,-49.0789939459788,-44.41442296791524,-50.83108032555359
-41.934415738691726,-43.842384210113714,-28.40623756193013,-39.262196323730926,-50.66091618656644,-48.026596468247895,-44.457005961004334,-50.92945429679263
-40.94834362602278,-45.840420959163225,-29.21701538446967,-35.36243669708541,-51.29547939744353,-50.33288815402048,-45.40998723835103,-50.0207055376292
-42.42864718287176,-44.06170028969788,-28.92197379725972,-37.13682918248306,-48.69812937946297,-46.51018394702948,-44.519754419197454,-47.92595301164455
-40.89425601347644,-46.46592680829762,-28.88505578279821,-37.93409454713235,-50.880535575592205,-50.3627092867919,-45.85007018713222,-49.80865379447025
-42.47656538933803,-43.21872912714386,-27.98936768419635,-35.53791404558658,-51.65345643573009,-48.36299094669524,-43.65444963073059,-49.09089154710136
-47.45560958979923,-44.45534634217767,-29.1400509309904,-37.52849876785847,-48.61671812205413,-46.39346286534875,-43.73753737442522,-50.68884055561436
-40.0818587983944,-45.04585946697607,-31.45092245460078,-38.69900568440716,-49.209537370927336,-51.289087779927975,-43.10598157883692,-48.04935223059227
-43.190850656506825,-47.202351314327686,-28.051315405106564,-38.94949622402827,-49.17154556565119,-48.99775430072734,-42.27439461464756,-49.57037304258138
