Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.913891585741325,-36.96670231516876,-29.537992231120985,-37.50937323729074,-48.26273156185415,-45.63420909142472,-41.124629910060456,-45.76922027456873
-38.65171649242615,-37.73099398112635,-31.349418291226527,-42.883711220400215,-50.29186644855139,-46.190250936930894,-39.25179633156416,-47.34109958613431
-36.84689051438316,-37.98049883515754,-30.218784961144834,-36.07148421879175,-49.14180030472291,-47.52732778325725,-41.206142492602666,-46.561949577261565
-38.95349288798752,-36.20404223853143,-31.389369308070144,-37.23474123000528,-52.61569057280765,-46.565661270634855,-42.95225967714592,-48.95620895041508
-40.2189982341688,-36.74279158220989,-31.754998306048808,-38.53036655760138,-51.5605758438897,-45.836346485144,-40.14360399032596,-48.44384631016443
-39.09431757147515,-36.58088154529884,-31.294039834866847,-36.57864166964088,-52.328756086427525,-44.27539338796174,-39.94089777171432,-47.941911607574674
-38.76609896807436,-38.75848102807623,-32.660494406302355,-36.012745799263,-51.026584953121706,-44.527746232271646,-42.79670263299554,-45.65245565787941
-37.904960574894375,-39.19454025803192,-29.744650740213363,-39.5407552180876,-49.57078841481701,-43.6120244342107,-42.44587901847354,-46.90003078197179
-39.130876413599616,-39.17084298107299,-29.364019948315097,-38.06017851779802,-50.817926949711286,-45.035052099002776,-41.29841042553862,-49.38002722636085
-37.87593981457445,-37.67039722009861,-30.313809738634987,-43.47674913289875,-46.986897646836674,-44.06906178167253,-43.76802227544832,-49.15755801091467
-39.177225360168805,-37.43557875130714,-30.512541934570685,-37.15220686987104,-51.51564962807782,-43.633881359926086,-39.76453615649497,-48.16027678288382
-38.171355209690525,-37.82922825335373,-31.014655990194925,-38.30199632870832,-50.90363869707264,-44.72718868980244,-42.85979240141469,-46.53879778043056
-40.40527024816036,-36.23179581332214,-27.67841789465782,-38.5081179109886,-48.647738459843325,-47.46010844419143,-42.287072299601824,-48.4378665568096
-38.4216105910655,-38.28151924429607,-31.208348918639423,-37.85652293839801,-50.74622095648794,-45.3983337844503,-40.53509435208365,-45.45311871426417
-38.164949369818856,-38.291082361689305,-29.392614878171997,-39.38558087759518,-50.240205474223615,-47.110677621837,-44.49456687648596,-47.178303055275485
-38.057709748754746,-39.283746020531886,-29.09656003085912,-40.23160500428176,-47.5842173881649,-46.69211710936088,-42.69730840348973,-49.04853871293602
-39.135427502713625,-39.029424557163175,-28.3353914974798,-39.0290641022104,-50.44389742066456,-45.43557065657557,-42.70794418673548,-48.328825109859096
-37.483571059025344,-37.10056989389764,-29.98405272157288,-36.03501210494352,-51.55421444571084,-45.48334916750952,-44.09104565474316,-44.22669667319441
-37.21730269825303,-38.00772167416957,-29.560874354929645,-39.447057621921,-50.71213668322958,-45.046436028929655,-40.78713394033871,-45.99747147252592
