Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.28936914621258,-35.31088379539838,-41.79270698527505,-40.335816453558174,-44.17860876927985,-41.71454125614294,-53.75596742680406,-53.91914502853928
-37.24748991459873,-33.59661089318413,-43.04813779479841,-39.85543010685828,-42.90569551973951,-43.67602732278539,-52.286041644220845,-55.18182715333767
-38.53916050222845,-34.08599106564088,-39.995526372280345,-42.56369276260949,-42.88869530950369,-40.773253810793136,-51.38679992038534,-55.66598921380498
-39.30580393047738,-33.84581445581455,-41.451584811722505,-44.50653063679624,-43.70656294755101,-40.2845070759966,-51.58319074752457,-51.02707661801115
-36.9861172412013,-33.284134320712575,-43.52084333686574,-44.63809126036324,-46.16963675134696,-43.8101899793564,-53.01451340487695,-52.77114838080049
-36.6713247940839,-33.26898345365813,-40.98732915587318,-40.87660198731217,-43.28625156210368,-42.818160835803226,-53.02745604636021,-51.98935312889508
-37.60377416361434,-32.72779047337844,-40.97267668546752,-41.87666785738921,-42.93036569366993,-42.318234177588295,-53.15541187286608,-53.00206246478037
-37.83488562748889,-34.00104269538569,-40.702128921557645,-39.75854501105674,-42.23151726648407,-43.41037589633922,-54.64011646141877,-53.11624596562097
-35.698516649735176,-33.1186010984156,-43.35162367165847,-41.0120069402507,-42.44660527611448,-42.73048027238368,-53.80187907215707,-54.21327729450651
-36.73129903799264,-35.54290364356636,-42.33176042812029,-40.411477048231625,-44.42132162864775,-42.56830677769477,-55.02807571588147,-55.2906235487257
-37.07492788991101,-34.106251994339736,-39.27030556124132,-41.1207173514845,-42.31141237427523,-40.99658972756765,-52.86910942891655,-54.20447919703151
-37.07571700791121,-32.39936714155023,-41.70615985862209,-42.8185235560536,-44.57557786136984,-42.50839727838279,-54.22502697065882,-53.39218377567995
-37.7534852439479,-33.52716652497448,-42.197081483585286,-43.12300373518156,-43.00143077098088,-41.60289763991717,-54.62757271113168,-53.666020106117855
-35.911393037471086,-32.03072302344769,-42.50187063744136,-42.615463790439165,-43.94831823604616,-41.86306849486033,-54.523542526366256,-54.874220645328
-36.71422468803625,-33.70960721357407,-40.86287766436219,-42.76368260441895,-42.44269558352637,-42.72599945292642,-51.76608750596216,-53.07902415816872
-37.79118070498974,-35.27893410428591,-39.66020420783656,-40.824512362694094,-44.764544077057,-42.51245911599968,-51.312152967827984,-53.375325632300346
