Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.27032437421007,-32.95489892938926,-46.24445590424644,-44.70208601662817,-40.1652486162904,-42.10612100494303,-52.58749066458207,-52.123391828446586
-35.31390227067585,-35.657738596511024,-42.23644080109939,-42.95953315659333,-39.5625662855615,-44.85448883790036,-50.36367183271102,-56.76404085796625
-34.942369818145394,-36.261835577307984,-46.32556003367407,-43.78694402086402,-40.25333876981391,-44.70159251352888,-53.503068578852485,-58.72561860770084
-37.14005590740394,-32.9282170749756,-45.0705243307511,-45.01711261158841,-39.81662259258762,-44.35157078029731,-51.8269188681824,-53.147026762135056
-35.023718548768485,-32.425662928446904,-46.25092447053336,-45.89065774271745,-41.70880796578809,-41.84097192272632,-52.504060257720674,-57.47720053915588
-38.02364049150868,-36.56081042249946,-44.81590028883455,-42.186161008074045,-40.43501025876411,-44.39539890438788,-52.70460030127956,-60.09375034839554
-38.86802456645797,-34.130714218693896,-42.36724421870152,-44.41897511087672,-41.0465198934607,-46.12462979321135,-52.89931794340556,-53.46499913265932
-37.13220394788297,-35.94714031939233,-45.84214934983641,-44.43727307002821,-41.23023258743076,-44.46580857349772,-53.61188119077891,-54.62202484078379
-34.57491808778599,-33.3420691979465,-44.61397034251772,-43.97426055916661,-38.29918272977387,-43.64691084056982,-53.86618475812523,-55.263377723717205
-34.67872346126539,-32.21341940134814,-46.75149698169711,-45.64961525446776,-38.89617735643082,-43.2618981890435,-51.86100242303322,-54.72451343667928
-36.38547808716076,-34.844630913749455,-45.872246184874015,-44.51235136599466,-40.10578704736164,-44.804911721299895,-51.38381969790717,-53.532566749895615
-36.32538768097669,-32.41797999110869,-47.695080963355664,-47.09742108148238,-40.0917093962132,-44.67816030529461,-50.46091872671132,-51.87647370489349
-34.35092006070452,-33.6444747938356,-47.03437294111143,-44.33488819785645,-39.90019416424436,-45.1035820997484,-51.85039417083116,-53.68631405335989
-35.54457556462252,-31.469515704077807,-45.71635814387998,-46.84180639574918,-42.0399849445241,-43.41995309656004,-51.98590558475994,-54.55091657316173
-35.37408589208444,-34.112653160390714,-45.172706731527946,-45.85377571190218,-40.11308863110637,-42.83149961084764,-52.31947532174522,-57.94715328384959
-38.41551880390899,-33.15179946849526,-43.24150148679379,-46.02902120488686,-39.44342114632045,-45.0783558250334,-52.37958148849065,-52.38164362125105
-38.16218877206264,-32.67889240978495,-43.659691109704326,-43.87740265055187,-42.673406343063306,-46.13620588531808,-52.72018314737962,-56.978630149238825
-37.80772863442573,-31.31608262888446,-46.64799484858565,-46.56707058345452,-41.96661185257332,-42.69171620242378,-52.62850734445891,-54.8501265461911
-36.09126980149277,-34.463263855357745,-46.079600127335226,-46.31576257175421,-38.01632031247448,-44.10104354443032,-53.36709173966713,-56.45166765264552
-36.68047146456003,-31.517391877723558,-46.90258423284744,-45.32857362696707,-37.67415405003513,-48.25878255996168,-55.23125313,-50.48427167417968
