Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.18101125168608,-25.254707198842148,-43.10725499310264,-46.94214835303209,-47.060991337564,-45.63727841456569,-49.81187730977112,-56.87661518383404
-39.61193101068999,-27.83719903620289,-43.89976282518837,-48.933529872654645,-45.48426171351485,-40.15663341937629,-47.821059311461454,-51.5046175867084
-38.62218015943251,-23.7156275312919,-43.01267168195169,-44.10816635197855,-47.14590754387637,-39.17342980666952,-49.40167505295607,-51.07169622688622
-41.28243996724101,-25.837927450549813,-43.91553603066207,-48.22442551947216,-47.347037952856816,-41.52196277971535,-52.93723387789283,-50.592321757764296
-38.170384775354485,-23.134397922003373,-43.35170962752633,-47.92670618777663,-45.10741742203609,-47.40947694886359,-49.31380546548859,-53.14089416408239
-38.50167630861772,-24.83211666282015,-44.640863538819055,-49.24347103898696,-44.83435767482349,-44.33174687438733,-49.91239229140213,-53.19826942048856
-40.00466859381618,-22.53577383589684,-44.10853444660155,-46.66748043737076,-46.27438136530779,-41.28342572227173,-48.23298113185125,-51.94480090131717
-39.057359433035096,-23.554270771695013,-44.7410064050154,-47.3801780318034,-47.45309396188672,-43.95545212865815,-49.70252792674682,-53.30307783569997
-40.23819266958956,-26.50061250100769,-45.531150990041645,-45.28495318891069,-45.47691666775579,-44.5183052799292,-49.98797183762066,-52.207000206821256
-37.14264552974879,-23.8928502595304,-44.18047101531031,-44.95359876727729,-45.47488056225392,-43.35824050822935,-50.39549023974054,-54.29904479278803
-40.95089570379991,-26.682286254869425,-43.36895014606013,-43.70012553149773,-47.33837640286478,-40.51321421794253,-48.112959900269566,-51.21855848251352
-39.89966600525892,-18.36900751871017,-37.21056791475977,-46.31360372962308,-47.7409191838038,-39.19241664273812,-49.53906030537593,-51.82455445224644
-40.39231224319263,-30.053757886474923,-42.10302889915312,-46.92520106377687,-47.9120572459217,-38.38901964027552,-47.168960167464014,-51.40068128562058
-39.99326777529864,-20.586749773739665,-38.56124127933394,-46.147937473086905,-47.200737730937874,-40.75722713224117,-50.43634421474315,-53.629297087326485
-41.43133018053966,-23.424321024834533,-44.63073409009981,-48.50286570669257,-47.06106099410655,-46.16574854032481,-50.43502353568525,-52.02440864332083
-37.869402862360445,-25.36309210664361,-41.13797927946494,-44.67064073384116,-43.46336671969225,-43.040541151848615,-50.882162304012176,-51.79450423106265
-36.59521785805952,-25.322676471360904,-46.10594198003852,-46.74199622747101,-45.4809332128452,-45.20754755293196,-50.78290170405283,-52.23668287063477
-40.450521428919615,-24.676462159966476,-44.85290767143371,-42.90333723546601,-47.63287934199351,-43.60750782977728,-49.081735264794425,-53.17163670271259
-38.22819338144607,-25.245359695893875,-44.4578280441925,-46.65814268153829,-45.97225763954496,-44.50878317610409,-50.25482457980416,-53.087516426635496
-40.88873164593352,-22.64928535128983,-44.45405575162341,-46.87091894636229,-51.37185033706405,-42.155053908223366,-51.7947618337334,-51.445222410564654
-37.91479463329537,-25.75788684633511,-42.135876189594896,-43.38188361159335,-44.800235768391616,-36.24737769980198,-47.89455493528165,-49.65950748482707
-38.0,-29.0,-40.0,-47.0,-48.0,-44.0,-50.0,-49.0
-39.2282438003996,-23.68132416458296,-45.11995975970549,-46.453627454752855,-49.29787718342418,-42.81526356584074,-48.11512811265805,-47.89940146007121
-37.41821890227407,-24.391089049689235,-43.80857371519125,-45.83899818511002,-47.27439638362274,-41.70997527459715,-50.60783896324729,-52.45226734680662
-38.2780957219117,-25.08933427683414,-44.76569866605896,-44.02484468767064,-46.972790798004574,-45.97630761819189,-51.24779219088185,-52.908146340581126
-38.988298593373415,-22.9572741196441,-45.37026207476045,-45.24108521025604,-47.87267934159643,-46.16741993383379,-48.69016947453844,-53.909841681771255
-38.23228476209776,-27.42741617970996,-44.080894831247285,-46.74066409422076,-47.5328150020744,-37.49098836398811,-49.97036704284065,-49.346725190086445
-38.06027544984872,-24.41674113105708,-44.57725693759361,-46.21121669944682,-44.98431800058876,-45.671599517445976,-51.43790264953217,-51.565005681311405
-40.48670730195214,-27.202536854710925,-43.31786959691067,-47.23689791626287,-49.98525669415896,-41.183778949966765,-51.291131750397554,-52.43058581984323
-37.60470462482324,-28.997890106776328,-42.09527512513655,-45.0365931859157,-45.97135242461148,-39.22803129516584,-51.65353639996511,-48.63969060925298
-38.52226137852807,-24.24696407218684,-45.43848385818093,-46.6293678360052,-43.881807460017846,-46.78285787540655,-47.7648924522959,-54.02582676660781
-37.307843537446736,-27.22017481786977,-46.49399505275258,-44.65723443973378,-50.97419037715728,-43.396231961930646,-50.45189240777816,-53.17463386863104
-38.61439516386904,-26.63440774174361,-46.30603292521672,-44.25318162295158,-49.76561669730568,-40.42733607271039,-49.90161527586259,-49.73715711224733
-37.798186018514656,-24.38714987879946,-40.70198162137698,-43.13883434375122,-45.04159981989951,-39.43738160425402,-50.64167188327831,-51.40527299720778
-40.15945446523202,-24.714187257608533,-43.35485925643016,-46.31008952509184,-49.242403607749225,-45.6647297822489,-51.87764502777463,-49.27125093884928
-37.48389645929912,-25.88266752240943,-41.04368542398928,-45.853441644006885,-47.35206764959848,-43.3908612289392,-49.09819884876585,-50.2142906507988
-38.96666701186133,-24.20890501098257,-44.2225542932134,-47.11344364644929,-44.21834083015865,-46.22804041350732,-47.81184979311363,-53.69246815042065
-39.50098290289789,-27.72656108042239,-42.56613109929389,-47.66912584416162,-45.87154578634121,-44.12375897937466,-48.67698019251616,-54.32717207328077
-39.059263436807534,-26.94781498141193,-43.20470407503747,-42.46166783516487,-44.67490708899314,-37.715103376611374,-46.557335039309685,-52.22654739479866
-37.7912344187692,-24.187040836341463,-42.49498092784276,-45.38565631302238,-44.39473220971455,-43.27389423153391,-48.69803547287093,-51.04787328879096
-37.41312311705693,-26.284950324562963,-42.58301911920989,-48.42692207804065,-45.98713493470414,-46.590546184256496,-50.44327209725599,-54.00117039544012
-39.235352549631706,-29.36065085243903,-45.054167844766575,-43.85407074954109,-46.49934525196256,-37.52151443740366,-46.11168120935826,-47.7264211756544
