Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.11226534239315,-38.70037546316816,-36.85991701180548,-38.929120698558286,-51.23618591160028,-44.36385289282906,-52.00935521738912,-48.83571672831104
-40.21883191980882,-39.75227388366165,-34.669621954526185,-40.86663508396792,-50.67244897041152,-42.40853331069351,-50.06020350324104,-47.16586256120185
-38.63813916185376,-37.72809451331341,-34.73368897021472,-41.33484014025396,-53.11710209904937,-42.25123775685442,-52.203431698795775,-46.10353154562266
-41.916386677779606,-38.86283884594729,-33.02790532933248,-42.23990823229558,-50.14450459151559,-41.93911780124953,-47.96206341381232,-50.23266535853893
-40.64033294385506,-38.85810304991409,-34.055735360581394,-39.37434541730797,-52.09999342614131,-41.98849329104484,-51.51291829822686,-45.59061616373919
-40.58931508936328,-38.15014495100232,-36.785427291416745,-40.75105071285055,-51.84313285132091,-44.42082243168694,-51.0754357696796,-47.60376310310244
-40.31889096138896,-41.31109221779247,-35.372234149905644,-43.287420835719246,-49.77815977502886,-40.69970940970939,-50.29135332260105,-46.70984516570611
-38.09866218684276,-38.13578658142818,-35.7489859599354,-40.3869201183389,-51.98459980667168,-43.887594109896206,-50.41504736595326,-47.64982529524449
-38.65243551706293,-40.70233538980597,-34.69706752802083,-42.81881891054686,-51.90612231219549,-42.42946563525565,-51.68789207894128,-50.14903759181634
-39.32748717439853,-39.0519605987766,-38.727173577154055,-40.32750483619972,-52.41061768903937,-42.698825413725714,-53.153104147367074,-45.72276652248713
-40.51530246154024,-39.517078087176415,-35.42816222860711,-42.258610900838775,-52.53967362050202,-43.67961551193726,-48.81478799645685,-47.17620628768445
-40.03086108396021,-38.15343865825102,-35.30794413103061,-41.657401875973896,-52.41216543317838,-40.89456360419588,-49.62561438506628,-45.07510528255313
-38.88414873714395,-38.65894361729784,-35.9858701554117,-39.51983762509987,-52.70792992223936,-44.48143678674226,-51.09331318341854,-47.07356913804806
-39.95299407072032,-39.19234960609458,-36.259276369489534,-42.75828214332967,-50.53173275471023,-43.95964703422528,-50.34476002907523,-46.71761770468814
-40.00245979648886,-40.84915448060887,-35.98435772564724,-38.48586678400115,-50.38555275207597,-41.478906491544855,-48.22793194030445,-52.2266145615542
-40.520146869732805,-40.13425766773245,-34.61158406250316,-40.3268221033082,-50.09212917836376,-42.0391984404495,-51.043529812371865,-46.995957025767154
-39.51876208302853,-39.910689781914094,-34.9501302369267,-38.65986684587868,-49.01051679505084,-42.68451014233143,-50.48880060422943,-47.58071228137093
-40.794240722853,-39.75089901319844,-34.56457055470874,-38.52040854288578,-53.534241896960594,-41.57840509982434,-51.37904234203399,-47.03411337467378
-39.365983632461806,-39.6044501900211,-37.39170870209912,-41.87645349564009,-51.51326181659905,-42.84376162427549,-49.133156941417546,-51.667994993883305
-40.78540471073954,-38.47872505495464,-35.15496953950467,-41.12593181487577,-49.66643489833331,-44.45798196816394,-51.05910417221192,-47.48612670081102
-40.60885882202831,-39.94640072247042,-35.86330640874622,-39.98127725111399,-50.66630218680292,-43.76737771173922,-50.82257649229005,-48.61235860215569
-37.34125642322489,-37.51513362580383,-35.2758532518405,-41.1430248817479,-50.36826282709525,-42.49759698338887,-50.9745931371563,-47.36170413947923
-40.51697855933436,-38.09618956794126,-34.616233658261365,-39.910344458770105,-52.4193870438727,-42.97084453890343,-47.742119879858166,-49.36569771819466
-41.26169718821862,-38.65546068600212,-34.7050136959958,-42.46205510218173,-54.061864506228616,-43.93876894320209,-50.265772987336426,-47.46404541732736
-40.058442928319074,-38.37371999519236,-35.256866234415526,-39.99992091474795,-50.42246301320578,-43.85059551813807,-49.81588055774899,-50.991400414034445
-38.03725543401437,-37.63276499878598,-35.83635837916393,-41.96397624747155,-51.92740223565205,-41.24748853547556,-51.98203753895156,-47.13064182021427
-39.90390650911176,-42.442610704853294,-35.05193213640129,-41.70981470018408,-51.03590608805522,-43.07541981859723,-52.03897291015584,-46.15366439775639
-39.556073572773045,-38.490475049877126,-35.87914198757113,-40.64087019192998,-53.17486011029361,-43.864160324957325,-51.3164981714392,-48.31059274407003
-37.31973889902597,-40.089701930802725,-32.35187211745001,-41.77067745051128,-48.67147446675972,-45.87202355368762,-49.12824464701528,-50.04854729180781
-40.59247246347539,-39.36223029579666,-31.62951538196116,-41.74399879615112,-50.094552295157584,-40.43951187024407,-48.26696739636823,-48.71810318694165
-41.876851458192725,-38.787412021573566,-37.3446257973227,-41.0610316179795,-51.95635622683676,-43.12432215693544,-50.49711979882593,-47.987809602118745
-38.006950550060175,-38.39482464713035,-34.89072433610574,-43.10117430396775,-50.519515386126216,-41.73185577743872,-49.67656312585316,-49.78645319693928
-37.58085346882197,-40.091994577866856,-34.64480128521715,-38.92058121022888,-50.645353796282976,-41.80193822743053,-52.826871369132455,-47.02480791090672
-40.29504741937482,-39.4421008580706,-36.75495733737009,-39.9807228702332,-50.828061676203085,-43.23623320960405,-48.107811615592574,-46.7665496949532
-40.46807249027027,-39.17824379664423,-35.92383537212284,-44.61285396337224,-51.52588993194671,-41.42756912069919,-51.31156716789399,-48.16522355365434
-40.07287480637709,-36.62777135093612,-33.56233757182719,-42.29819202987105,-51.11344859755539,-41.360902511098445,-52.063257437984,-46.54314152875524
-40.74998051432141,-40.59383796389815,-35.80996246913607,-40.61443816690499,-51.18972196956422,-42.52695142637475,-52.48752103137935,-50.99532219593445
-39.71483746400661,-37.29343039028196,-35.85045202805462,-40.67482317919914,-49.54017796803702,-42.529635587764425,-51.33565844060399,-47.01537532618186
-37.27770188399824,-37.4028601353302,-34.78238030308825,-42.068808269905006,-49.04474591139833,-43.03847398902576,-51.27710416783626,-48.95316277456181
-38.593894246540906,-38.248358180603375,-31.84864838507748,-40.257809061055184,-51.18964931074198,-40.50441851737261,-47.54253615422906,-52.13536625516171
-40.32601087924741,-37.66596208165511,-36.3337990231891,-39.5695793104052,-50.32612944503592,-42.24749105981259,-51.98294706347929,-46.740895885218656
-40.13614907739149,-39.62787842249092,-35.14189072758152,-40.99079384203275,-50.97234533571844,-44.23329561452425,-50.19131673069102,-49.27624508968174
