Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.93443999927101,-36.57806107101746,-40.70651338597981,-41.50805190821014,-47.11135276549343,-46.75710076517328,-43.717955208414445,-44.61423464036
-43.0762450509076,-37.15513903072543,-42.3907132418152,-40.15475810444099,-47.78240412655851,-47.74542368752359,-40.49872525141719,-42.33333143164662
-45.16259776413133,-37.43373257801456,-42.22631179033988,-38.43676232167802,-50.06314827862991,-49.1393504004328,-40.74506201903506,-45.07027290062563
-44.238150988314885,-34.844808034457834,-42.00393716716824,-41.70381904618404,-48.71740027432824,-47.098614868393135,-42.400431399920215,-44.13068680461728
-44.176507919236656,-37.7386107716913,-41.47849051121956,-38.79066711720973,-50.11364563357002,-47.85528844954033,-38.76584291236762,-43.664312407254855
-45.0114658595427,-38.85643666908417,-37.46853372045548,-38.33302107458856,-49.50239814547727,-50.90738557454985,-41.12410525594368,-43.111174944767946
-45.415815927800885,-37.7539328620801,-38.81189088098768,-36.76011164914216,-45.89803268303933,-46.55340488706655,-43.21439205193838,-42.17763443026728
-45.878407332331385,-36.94111648839175,-38.41227685478475,-42.09583786321571,-47.65408651181242,-48.10353334965031,-40.7424894335883,-43.42957117838703
-42.23262579714121,-33.411594190523466,-39.42709381221086,-39.119422225934464,-48.139325698038846,-47.51885942774408,-40.9074171365928,-42.81783450742967
-45.879778850605454,-35.51643497749669,-40.48309099815797,-42.15727128101064,-49.0141499507218,-48.32111217582639,-42.16125599027754,-41.83078671500906
-44.71432411838676,-35.63013226277467,-39.52374907020196,-40.06578662530234,-48.11909065765758,-47.39161294229814,-37.753291447270605,-43.50978011537002
-48.04964865226649,-33.492033018476306,-38.6603830586188,-39.3878060756666,-48.29199218961941,-48.59509355083515,-43.19990261859326,-45.31159845283367
-46.36579414087842,-37.4676432387472,-38.7901735764379,-39.8658186224401,-47.38013138985595,-47.66072104190498,-41.549645993652106,-40.7649968980124
-43.30209772557442,-36.412011455247175,-38.67886028965936,-43.22974590442748,-47.96806546821966,-44.898465403609485,-40.788168806672175,-41.14049279589003
-44.28133645227231,-34.36578021775664,-39.91131396607821,-40.12107425503464,-47.21522575499339,-46.84422702481807,-39.711542919515495,-43.37219807780002
-43.15801636484875,-39.22937985815899,-39.74076947547234,-42.235301551075054,-48.04260198564421,-45.84138408718266,-41.37110295206732,-42.51640163216388
-43.29566881307831,-35.84963421912993,-40.15962922363086,-42.4676907992488,-48.946939025998105,-47.8144834666783,-41.895665892525535,-42.87543792561003
-42.19363944960564,-35.808305506729724,-39.38722752261812,-43.09714857516092,-48.46010237068022,-45.70669546905993,-38.20191479624818,-45.84657363188594
-43.25719723983229,-39.4330067420014,-39.42449180891489,-38.05092801360563,-48.768830920163296,-47.90711301136507,-40.55263752861131,-41.55234408808356
-41.119662782495794,-35.31425193160343,-38.73318247722497,-42.97087270088453,-47.25450870931444,-45.083038612513015,-39.2983115922752,-45.456604203857104
