Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.377906696880416,-24.997784419127065,-43.50854114613493,-39.98084702868377,-43.9543590398064,-29.4308634357848,-46.11309276098813,-44.61549139095827
-41.5179526737024,-29.48292565373732,-45.38219901660579,-44.75844806101676,-50.05498404229309,-30.244035386247187,-49.28294829599968,-45.199606589644695
-42.4366232552544,-27.34094357867213,-46.075481686174896,-45.28371881803388,-48.72164014799075,-30.941174717745497,-49.64002887633667,-46.96161435095727
-40.36051753218858,-25.26608975692881,-44.47921306110928,-42.79978927957775,-45.83056422494281,-32.897295243779645,-48.91697963415388,-44.95107680752841
-37.43695700731062,-27.756664279819518,-47.19383435470365,-41.60756632235089,-45.30498546942687,-33.52649903799719,-46.36205723911228,-46.30197193685236
-39.036002788234654,-26.872059490794296,-43.82286997523879,-43.3557186065996,-43.833591706955616,-33.1067994985467,-48.04024624132141,-47.00259674143808
-40.09430325797162,-27.95469689202862,-45.56304206271643,-42.237410724540005,-47.73793793151729,-30.791384314267216,-49.34143955245058,-47.25039921548496
-42.86848092211972,-28.33682253885703,-43.71841629204522,-40.57352412385927,-44.454737033650986,-36.470356815217066,-47.0302811176943,-45.5205597564733
-42.76786644349925,-28.630526295983223,-47.52018091643807,-43.974735232606896,-50.510583498659656,-30.932317773783627,-47.94661667684541,-47.60983189340361
-41.79527724493064,-26.66037426130572,-49.34684877536865,-43.167752988118735,-44.70930886088477,-35.753632275579534,-50.22521378472863,-50.63063797824549
-40.51746939852797,-26.763461474853617,-46.74004486073379,-41.98138316944113,-48.54785084747319,-29.848742086783112,-45.77377032319029,-47.18338102799704
-40.5441527060857,-28.97925367114748,-48.46980374202775,-43.16974011566772,-46.29895692261899,-31.72309076025392,-48.72667318107115,-48.78549727075554
-42.02529015448985,-25.743225134727783,-47.08700734290725,-42.50055812802695,-42.625989373879925,-41.26944354672886,-49.25351941724296,-49.19381280711944
-40.33494018333796,-27.460266608243398,-47.27022391086763,-44.17456742520255,-48.85596284931231,-30.39001572207291,-48.580814009048815,-48.40678359491167
-39.7511297191631,-25.328892829535715,-42.042466448111945,-44.50601276662962,-53.19903076659525,-38.45164972074001,-48.05447427229759,-47.6972905529339
-40.40979167214552,-28.78894112860884,-43.58808741863725,-45.07154675191095,-49.22243375841688,-30.21234705118507,-48.12117802691369,-46.08314295436068
-41.75765705225068,-27.49055873284854,-50.73242084480869,-40.73076294517167,-49.48879887562481,-29.956700952639935,-48.92746129917752,-47.83188406838333
-40.604552636903655,-29.922951538133564,-44.7197012411167,-42.5859228521035,-46.507237658668366,-37.063522055944944,-43.56551812944307,-45.51463257601269
-40.22006660428983,-26.194301218852,-48.70449276399262,-41.52398257598177,-43.12089427928028,-40.85996939577058,-50.091277775978334,-51.30011705760754
-37.932601445990535,-27.412040238084487,-46.4615972265616,-42.72291838018344,-49.15904277639802,-31.180714212447693,-49.172837731815214,-49.68159423112034
-39.3649190839337,-25.99137763581316,-42.44991855762101,-44.21028670446819,-52.492727719872775,-37.17430626583542,-48.25811254078223,-50.7130730636438
-39.658492666505055,-27.265411218384017,-46.85092467554093,-43.89513107073871,-50.41534236012836,-31.446762591131087,-46.71878021503862,-47.68577929377616
-41.186776618922366,-26.990709558781603,-47.04841315057241,-45.067736833090144,-47.50182383863754,-31.410200138069516,-49.1528125312514,-47.12431858846612
-40.31300963022094,-26.352521412701,-41.36970811493824,-39.96790047629479,-44.26094264731195,-31.67668565879384,-47.3957574740924,-49.0441781635228
-40.67844795147328,-26.077212120338693,-46.89256576617713,-41.52432828883735,-45.85360753318901,-33.35078547736537,-49.91198862353311,-51.16923591484818
-37.89131386613563,-31.32992115128621,-41.969997949370025,-43.63356863965993,-48.39437271942778,-41.190993081115614,-44.1188906775396,-48.10824724775458
-39.51869292952027,-25.36298529220608,-44.305795774338335,-44.22165332360168,-48.76077701997193,-32.42736275890252,-47.88083081224823,-48.729735388086944
-41.973885455703225,-28.09177470039397,-43.37136762851378,-38.63081133764648,-45.35137290118813,-32.96140162126761,-47.50057294587654,-45.63276743368096
-41.4848840806625,-25.653413147967346,-46.65854687042325,-42.22036319024871,-49.52453837335966,-30.987769695589197,-47.24187738662125,-47.82188749811407
-40.023382996526806,-26.19129831031265,-44.01459045233039,-44.84942874555703,-48.79176906888023,-31.92962939263697,-47.18584758272191,-46.487458437977125
-39.29274984552741,-25.74199091699872,-46.01870039526319,-40.672752220582296,-46.28623051003644,-34.908261524091124,-51.16979895729079,-48.4448883929144
-40.23863357912591,-28.28715017916588,-40.610950795138336,-43.0761036889544,-48.96361683204148,-37.64756923067383,-45.921006070281,-51.52558958307349
-40.567805233949656,-26.74037435911394,-47.65531985741704,-42.63493678071557,-47.03771801000891,-29.773499329697756,-48.926219659717646,-49.073947879159306
-41.314201649534525,-25.999490137579816,-43.93631716342294,-44.659054631648246,-49.59929942305876,-30.694639093132235,-47.585946778651845,-46.885268080344254
-40.24824698920074,-28.740475304538894,-45.1473095830728,-43.51517635161211,-48.14349638197832,-30.623460026222112,-48.68508240495093,-45.94624704418808
-38.56696287793464,-26.15041884363424,-44.96415842108313,-42.50024305112991,-47.23957515209066,-32.59026068922583,-50.68015449476956,-51.07895235101025
-40.08312702370633,-25.78842187402301,-47.22996323670301,-45.28690290074488,-47.6254299037801,-33.328642039114484,-48.20291640041948,-48.800252001285685
-41.54357853303751,-26.62547486490228,-45.44978296184855,-40.87341375147679,-47.81036249825633,-32.838857396063986,-48.78925672822415,-47.40813312753155
-40.16084340082431,-25.066298256387554,-46.17594850447311,-41.483382530533845,-44.56218713556896,-32.780467228169336,-46.720412721134494,-48.77681911130047
-41.15012805143239,-28.335077034602826,-45.84263972387386,-42.57773235340629,-49.18050380382673,-29.992295865346243,-50.4536442830212,-50.02977622690872
-41.38946662795713,-23.96559643976824,-44.67354084579372,-43.83170426542812,-47.09552871570412,-37.10710118282192,-48.01312749322497,-43.92884234128889
-39.35731166196836,-25.16262019817975,-42.77576835228322,-40.68511812960131,-46.01164590645249,-33.5866507620796,-48.844198852967935,-48.894372104680414
