Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.39684115166239,-41.5522041429828,-50.45266542873404,-27.06142381026518,-46.85831027442241,-41.4069179826082,-50.89890487262599,-36.90322493944393
-39.99608299759531,-39.41251531878197,-49.80014151562077,-25.00410411785164,-47.97183633080071,-42.86455890520581,-48.897823627668274,-41.0823287574045
-40.17509207288108,-42.04179364349728,-46.25895311881501,-29.373119587767498,-49.95319065109043,-39.31283822642717,-47.99169538457745,-35.148959514526254
-40.501318250290375,-41.52060758113284,-46.649792047286695,-30.006359805476944,-49.620167726256014,-41.1486330419242,-49.16729886554052,-34.00470960707168
-40.16039081598653,-40.16279911733445,-49.7539684075949,-25.661572219600203,-47.9470926276818,-44.56765568494156,-48.578144810201984,-40.885894324818295
-42.365626951292896,-40.78211989490927,-50.06072337011141,-27.331579483105347,-47.59558045136653,-41.98488180256141,-51.585909054902935,-38.80892380333257
-39.56224953013013,-42.91469385571092,-51.24507969605131,-26.11671162533464,-45.87362812694962,-45.03720739852898,-52.338964923142974,-39.457522641346976
-39.75387407091,-42.705387795118526,-51.01999558029836,-26.54749905905787,-45.18450763724629,-43.73168636601129,-48.74816459026837,-36.80581487530493
-41.20393534427542,-39.12146100158721,-47.9341624767294,-26.456106265104232,-50.57040312555376,-41.61984606710518,-47.05473242712742,-36.19234734212788
-39.78831768617714,-40.69704294301855,-48.53998838696696,-26.399668666816297,-47.28585317796925,-42.7751545737943,-52.26369926047182,-38.7820462455904
-38.7044761881592,-44.58659086310348,-51.459418771617486,-27.86817120023237,-48.29267550642904,-45.156929504117976,-49.56363340975092,-38.0025308748555
-40.333003692493286,-42.20617584673163,-45.27844850086987,-26.346406325855487,-48.13218033397173,-41.1865392798403,-48.313402638613525,-38.88281548052151
-41.14970790712372,-42.068048046799326,-48.70046675376837,-27.597951204131466,-44.39600509011214,-43.38044363681362,-50.68855791884851,-36.30058185897253
-40.80786094235093,-41.382128370771945,-47.43980271422375,-28.48571749110309,-49.590735674407966,-39.95125786893081,-49.732003618301135,-36.01105021746252
-39.29078717805484,-40.70806235343731,-45.85414410350128,-26.44990999769084,-47.81653659973316,-42.65322648473408,-49.84089559230907,-36.18407617889166
-39.97620847087437,-42.131433891812094,-47.03468302101582,-28.70405960940788,-49.40630797406686,-40.69427056511843,-48.62300416206473,-35.10795471864764
-41.129903778604735,-38.83080287103128,-51.19836955119026,-29.51670823862124,-46.656537926768834,-41.39704048364776,-50.21891394097967,-36.68223603410195
-41.21572604703897,-42.09237501725945,-48.70335809191981,-27.60028427621619,-48.20214423407437,-41.2718086358032,-49.52161256762348,-36.35733092853644
-36.73184508875785,-42.81898309987394,-48.44793087220673,-29.3640385814172,-46.033017673599886,-41.67757603287714,-49.84496201105918,-34.628159476310444
-39.59535934649605,-42.65435382004842,-51.83579410448304,-28.487955468495205,-45.51317073545987,-43.88473763112953,-49.86822016627616,-38.54357956309703
-39.29400538902203,-43.172499839401695,-52.68753174774427,-25.55146256408554,-48.35443213508031,-42.26960517674809,-52.396052590072046,-38.39673647034152
-38.1615055199104,-39.8828841461004,-52.09189975226009,-27.45266611402219,-45.80362669055946,-41.9915488944669,-51.164163536589605,-34.32904605619558
-39.69728875461093,-40.99262648323133,-50.217546529671495,-28.195332331132544,-46.3556483960911,-42.62998225624718,-50.22295783206547,-33.13766970589519
-39.62538656258616,-39.32148970997502,-50.47612654512835,-27.601591082182267,-52.06797772147132,-43.26102774765842,-47.59394464416791,-32.199665096682274
-38.9694852127923,-40.73426631097036,-48.3880566992176,-30.333771243926577,-46.56084638929575,-40.81279016364272,-48.28216738402827,-39.75126719404456
-39.07200542306941,-43.3368709021263,-52.36039852456115,-27.963659349637712,-45.26781029839685,-40.5794778958217,-50.408749675458296,-40.83463891439189
-38.25284047377772,-40.8346241140686,-52.97797318692194,-27.57900076427257,-47.7651106035979,-40.95693379798749,-49.15829043262461,-42.72569674016034
-40.87447301784484,-41.04535280140338,-47.51453672788123,-26.809061145532414,-48.38506353241967,-41.2496134038378,-50.55746251547302,-32.504694603278715
-39.74145542347293,-42.2553591866772,-53.18190715136527,-28.342340225697377,-47.38356113124348,-42.77735904484719,-49.734327477434725,-37.93167124985892
-40.42355696944801,-44.43151224614841,-49.14082372264637,-26.81598164248981,-46.47693569707566,-43.343791545544526,-50.94944373333769,-33.425665806714775
-36.99338067975666,-38.725346891275535,-52.87680714515712,-28.369936977466317,-44.62170117727536,-42.90727044137527,-49.241415977315086,-41.54974412470658
-39.73082562471207,-40.72361656478241,-50.67310348385378,-28.01777635117048,-47.1669664493859,-42.40895508673235,-51.3452256540062,-40.61815529448973
