Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.68541360645541,-38.9626068472096,-42.689661478414585,-43.0878100602407,-43.88000783670032,-52.849701251555054,-54.3446731041951,-48.1449856093036
-39.83029371528323,-44.23146022833516,-37.47219684396835,-41.09631356319243,-44.381125194675086,-50.651167815448325,-48.76194880209347,-46.24530332315331
-40.523879110964025,-39.91373520920846,-44.28816918643161,-43.39770749380306,-43.60480986793817,-51.18231699267808,-53.67678065281093,-44.90318296703629
-40.78768350766895,-40.90396165630463,-41.25336733869014,-41.99440021082946,-43.04111342688186,-49.20155005175371,-53.63221299842018,-48.11641538683817
-41.26721078117153,-39.48855268353855,-41.3654340394337,-41.89896353073205,-43.060290686160826,-48.14111255778614,-52.49411322193969,-45.31990622876214
-38.89048631407242,-41.49052241890072,-40.78841308273835,-44.36042834964727,-42.09813772220773,-50.029670613323226,-53.81323164286865,-46.67821220858304
-41.82115396143364,-40.102754383643386,-43.23688380786592,-41.86423313219392,-43.2893754326696,-50.91843008122712,-53.13393354039184,-48.60227402854208
-40.65072339785789,-42.09583749619239,-44.1908084587462,-42.25825225701158,-43.652351708126005,-48.70048508801363,-55.01961581174009,-43.78166769861714
-40.89235849547931,-40.23364899577589,-43.97531040742671,-44.80374772571568,-41.35237895842065,-50.12028648171159,-51.37799237050555,-48.578059999721205
-41.85793610724418,-40.66527023983653,-43.62876355212441,-43.95858331113068,-42.467815577408665,-49.44981554736282,-54.033478434923566,-46.00457651945457
-40.989621163970014,-43.40178779608252,-44.50223974483444,-43.28324577315553,-43.54212442524533,-51.02218313680583,-53.66454010055439,-43.35147987155351
-35.14236467851316,-41.179868348136296,-41.05653482208048,-39.5377395171701,-43.7521270872132,-54.125071218162645,-47.13028897917839,-49.05388787728352
-40.1940076706791,-42.74973116326802,-44.15238314526973,-42.0388489969927,-43.71818234210834,-49.93285861955416,-54.6524534896531,-47.49847155760133
-39.99067157492533,-40.58007155290291,-44.34037482050864,-41.74811267363381,-42.97333357581784,-50.42498475810913,-54.56786981871765,-48.4914446088156
-40.46899727537603,-40.09361600986369,-42.29058292433377,-43.17078500796627,-43.54226715360328,-51.12798523517689,-53.65320829250999,-47.06875776228871
-43.02813762818287,-41.64942810739495,-44.37491188795562,-43.37547362219927,-41.72625455361376,-49.420586296025576,-53.65246266766439,-45.00313250078425
-36.08690266993125,-42.76713026736126,-43.48958273207882,-40.696802941398026,-42.24410895054245,-53.01942271908915,-50.394787883136296,-47.01040072947274
-38.1915113996397,-41.834196493211415,-42.95151766407396,-43.38297108396698,-42.20346516558427,-51.87747666824677,-49.77741229657662,-46.42572956153655
-40.598892494400246,-40.96259183556887,-40.82284162254839,-42.8031058513422,-41.42148473047642,-52.299102969266,-54.23589045586778,-47.732937506810615
-39.92111565385487,-43.32677923873892,-42.46096524141255,-42.70903640276656,-42.30544133702089,-50.839016217589496,-55.33806798812592,-45.51231142900416
-40.26729915635239,-41.3208725724977,-43.72805223048911,-42.85263542744185,-43.9390247554594,-53.48587418500697,-53.23785214536857,-44.517272193495
-37.08069967604409,-42.55643121966078,-41.7284417274905,-39.71403295272239,-41.366306094423166,-51.95626534455379,-49.79274781636013,-47.33802942634476
-39.549044870416026,-40.28128644091554,-44.547042079118974,-43.70025588119279,-41.09884612692931,-52.28357055372391,-53.087340420044,-46.44760128652128
-40.28264091445173,-42.879804831150906,-42.195810378414485,-44.97730254509366,-40.00897676026497,-52.32868312280952,-53.64494463446182,-46.73063840252507
-39.19309854070903,-42.16960988749037,-43.93883385867203,-42.80229467601389,-41.90558069480417,-49.94743749783196,-53.888389443863424,-44.20188257449696
-40.7966724015192,-39.900144939378094,-45.38193176342705,-44.181897621865815,-43.2782701769793,-49.81177248088079,-51.82080201950189,-45.84127338748434
-39.64043335596894,-43.08027572352316,-42.2440358637144,-39.6377575576838,-42.78691977601064,-51.91724737884888,-52.51132815263453,-44.1780599111468
-40.031567717608304,-42.6063521733568,-42.30183041771338,-42.45319658873206,-44.13219146101192,-51.9581835579228,-55.54268165413382,-45.770248274595446
-39.94974061761781,-42.34109037805361,-44.85505973939501,-41.48666627874444,-43.08980110779483,-48.25289817681842,-54.73909646475526,-48.05445846557538
-42.34956963858716,-42.77122730596243,-44.04223417403211,-43.23906716488486,-43.27003159413196,-51.19248856656163,-53.36412425432341,-46.61944861033759
-40.22791707426902,-42.16839053901113,-45.34798923205764,-43.837364151539965,-42.67390350756868,-51.596276601754205,-55.693461144529216,-46.341104211736834
-43.51946360814031,-40.37677528987578,-44.73756727814729,-44.63062791895612,-42.703448108775895,-48.96755753235421,-55.46506162128427,-48.20590211740634
-37.066031996188464,-40.50414052151316,-35.64381907064336,-42.792899504053565,-47.0678798586912,-51.80227047368539,-43.908343147410925,-45.940482804995135
-39.0812874984784,-43.158268094958096,-46.805383970574844,-42.06515970303086,-42.07920433092627,-50.93145163178077,-54.779649601121946,-50.523381072854384
-37.55819831862094,-42.95260244009237,-44.278398627345645,-42.87530213817148,-42.52469590318699,-49.06895495246578,-54.65193267036208,-44.50506039369575
-39.96563977357759,-42.970543382617166,-45.23874203357615,-42.70645799947239,-42.55012002322061,-48.499644300355904,-54.54421403397429,-44.05426648570858
-42.11891649583825,-40.39477810511669,-44.446955065501065,-42.57915475752012,-40.36765861565128,-51.70210613643281,-52.36218892764362,-46.39897594434768
-39.991419027205154,-41.24140181958831,-35.93878956557403,-42.0267264849023,-43.75691946531841,-48.72305100204983,-51.67854226256189,-46.475371912323546
-42.90758399538984,-41.63198289448376,-42.20240752305527,-44.33102207594061,-44.8889143219884,-50.04557326644473,-53.64543256433736,-44.63301874315204
-42.47810020791555,-40.37788277143852,-42.71132890748617,-40.87712389949103,-43.035827319836834,-51.47890372902291,-54.36780158279962,-47.47789464810756
-40.35755751764105,-42.98823595744869,-40.78686337968909,-37.89638274728284,-44.24683612311709,-48.975570595426746,-52.50610180455717,-45.65521471689941
-41.31643803002,-43.51769957322536,-46.22976353312326,-40.5632856325046,-44.2119985458393,-49.639260524065214,-52.08842300990298,-48.55487284615901
