Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.530259527117664,-40.954554459178034,-34.47841336506285,-39.44766327047184,-51.67245565863345,-42.11060642600957,-51.65510790015542,-46.12310573040436
-41.01521693206542,-40.967979493431926,-34.17484636602292,-42.23440183253212,-50.0665223885086,-42.25140394403387,-50.84417987348936,-51.8487371571198
-39.49983090726968,-39.03972392317783,-36.51499258405731,-40.89293576453594,-49.692993359861845,-46.6754397730578,-52.60480006107705,-48.85419509643408
-38.51136133420404,-37.63549752707718,-34.17397945245334,-42.80380690236537,-53.022430501819386,-43.56453205763162,-50.14575117194171,-48.61970399354688
-37.660698545500274,-37.28608152235425,-36.45781125673819,-40.153150458859024,-52.48692448698944,-42.279604303932246,-50.51868985898482,-47.21444473497509
-41.036316058083415,-37.8056662309546,-35.619093247841285,-44.47953435992348,-52.50432871684946,-42.21343566169328,-52.59942138954532,-50.14082359702919
-38.38405512023792,-38.572135309053394,-37.8424421461589,-41.19753584248213,-50.87714356031207,-43.98674625738781,-51.01883478503814,-49.08662991843848
-38.796769912119366,-37.568560862790285,-33.5380535116045,-41.156434163975455,-53.0860829862978,-42.231028294655694,-51.225446741897045,-47.81010299320308
-41.57819840653764,-37.3052395064483,-33.50094638796586,-38.99556614162911,-52.1740167414286,-43.09920326023853,-49.99061700957886,-47.46597980761866
-39.14148096665074,-39.48538000460073,-32.08728131867819,-42.67456626739916,-49.86128638764279,-41.83875839147821,-50.705976351702574,-46.274856039015
-39.35465639993803,-38.31465162069939,-34.39995462856071,-43.97651835765369,-52.74397326375489,-42.80515209418554,-50.77017198560505,-45.8084208984933
-39.0,-39.0,-37.0,-38.0,-50.0,-42.0,-49.0,-53.0
-42.28467027479678,-37.855774918484485,-32.145326686925834,-40.61315467597225,-51.00655742649093,-42.9094073255157,-50.83402415131008,-47.167392483858585
-39.21512932060461,-39.93983283970046,-35.801873653423804,-39.61027653293316,-49.531028163349376,-41.91698980041216,-52.13344304942297,-45.65917549007819
-39.22882326580999,-37.46240774911796,-35.776142488797674,-41.55291793958173,-51.5520135447757,-43.93094527571712,-49.54560236852741,-46.88874558639235
-39.75405922275494,-38.89808667696494,-34.39372319214276,-41.54132008359832,-52.0509562895264,-42.19474392840353,-52.83502979306984,-45.13402514085551
-41.72239414932129,-37.63372106597404,-34.14855084924477,-41.08915299838193,-52.04666954354405,-41.58286168424808,-51.69608741757416,-47.415207724207136
-39.61386984665288,-38.33447354420167,-36.20930095982613,-40.03431176039984,-50.19259520946471,-40.46428181412925,-51.47381608607533,-47.64509965009786
-41.93518189669994,-36.20771684884526,-35.878947499997984,-43.45485051594257,-51.30170409076926,-43.98572032103954,-52.79463181422905,-48.86553293914268
-37.65519600250867,-39.23149721136617,-35.35709481447977,-42.14041199456357,-51.49376765691311,-41.20024830310137,-50.18347370065703,-47.20955415649252
