Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-18.90065540497335,-22.049251310660395,-45.08301735855572,-47.35973554841839,-29.861340285297818,-45.21702524773364,-50.16487350405195,-44.64856362304096
-18.784609336341028,-25.0005514875994,-43.43882660134781,-47.06674291344867,-28.94436749731176,-45.870452307899775,-50.04849296099895,-47.49340361454479
-18.0242366979563,-24.79136235376044,-42.728885267548975,-44.99140763670008,-30.99938529643036,-43.040457442286986,-48.73957412753177,-46.39311422262064
-20.781825898469588,-28.17934969267683,-41.71950885003943,-44.61799130109936,-31.20379158212148,-43.05405071289263,-51.4599661077388,-45.748798613272285
-18.438127047763405,-22.27158204454921,-43.423377715528375,-43.69833707528473,-28.951099405701108,-43.45078786227761,-49.21151320394887,-46.611099999436384
-18.436207811388496,-28.42594905612944,-41.24664869549548,-46.08894004704185,-31.065401840109963,-44.08937838667196,-51.82372919171624,-45.426478039685776
-21.708175475002463,-24.710435511259607,-41.489684679859785,-46.46209105752366,-30.40123886968834,-43.244389284204125,-49.9247345514591,-46.4443299529088
-20.83253252748912,-23.96252111136084,-40.07542981173256,-43.458743911894224,-30.40031370830613,-42.76331343009253,-47.1575927686228,-46.94765348526112
-20.526857795906967,-29.713429426516047,-52.46582896319929,-44.08026311126994,-29.68925504009604,-44.426546001922816,-53.554927683581454,-45.62119272742393
-17.744508024072406,-20.937217498712556,-41.32205460828157,-46.70048321197084,-32.6206974651265,-45.72271757211046,-51.20515979191542,-46.50575527316262
-19.41623586548588,-25.782917976246534,-44.50678347061535,-45.8136437447022,-30.40532374226123,-43.41736240123242,-50.26549561729904,-46.68146846839762
-21.5061593753608,-25.389872584267096,-42.82878511111391,-45.62810663626113,-30.02985824430015,-42.20215669520428,-50.05411756865136,-44.49254851377431
-18.99978909693436,-25.378349796319636,-43.64660214718696,-46.50571365470493,-30.584514131654345,-41.62175980506814,-51.60695311174408,-45.997570198264974
-20.504049089352232,-25.41211017530982,-51.51183428710468,-41.911090951513856,-30.667974262198783,-45.42814389936228,-51.50941652695404,-44.824440560099845
-19.837908846698884,-22.53162613134413,-44.756325431515954,-47.52567691537381,-31.193161533772845,-48.39858732055314,-48.624377856649936,-45.17104331202359
-18.15207259413252,-26.6644120299965,-42.96093058255308,-46.00442323483525,-28.92080213920809,-44.1385552044117,-49.94455367540637,-46.3810263642753
-20.938561177018983,-27.365363155858702,-42.69246252105109,-47.96221646645182,-32.75206302758261,-45.24795986877747,-52.79566443519819,-47.937402643964425
-19.803776352804903,-28.019940905669948,-42.185060618701534,-44.87197396346754,-32.64850368961456,-43.52560200197802,-49.78746496204911,-48.318423469401104
