Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.83473761213844,-36.37408423039184,-40.896108214833845,-43.03453980380332,-47.00385283102731,-46.34697717499668,-40.1535095234822,-45.33729961864905
-45.11465699760706,-35.102483870742574,-38.76062538039992,-39.40995021362037,-48.427895473422986,-47.4747108181765,-40.84002700062473,-43.09608540874145
-43.873040610895664,-36.85928496063285,-38.94140034406247,-41.235214688750816,-48.91588246027813,-48.96005160153083,-40.88492914228737,-43.62889322969684
-44.27772092066731,-36.98038541179688,-39.345110565222406,-44.597968946080734,-48.01592029250718,-48.16104116398845,-41.35516237999726,-44.15805530262056
-46.55538755258471,-38.401310609087176,-39.61200965064916,-40.31657159754516,-48.09946842040741,-48.11608870637476,-40.38702873646022,-44.07207893074381
-46.31128044200236,-36.75544775264503,-38.17660709621925,-39.63058684391322,-47.457426451202494,-49.06464193304065,-40.97565519339887,-43.45040133688474
-42.67432913961396,-35.97311597198875,-39.5176105525339,-42.6382320842334,-47.99807398889373,-48.794683241724805,-41.31647589824122,-41.64149915794447
-44.83958716320917,-37.3418784501624,-38.46139263912836,-40.56014622200637,-48.99421784540534,-48.48544487721236,-40.83820203229499,-41.55019649153597
-46.17699322794597,-37.18078944393702,-38.0334676392664,-39.38405459516203,-48.59746855917319,-47.20891466460253,-41.32280202564354,-42.36151587507856
-46.540021794254336,-34.26463545769452,-38.62454153860482,-41.16561867551133,-46.812835930772366,-45.16170463939606,-42.84951439695799,-43.00585242605487
-43.55429346769285,-37.39475982388318,-35.33892268736165,-39.52305052816752,-47.94828480185641,-44.89566288560868,-43.64691093688533,-43.596466476243634
-45.38866755115871,-34.776614529284,-39.21592810745898,-38.180061257467806,-46.82616876711587,-47.20830515700571,-39.91085219019764,-42.90571440705102
-43.45030770636756,-40.13893016769471,-37.56885097161997,-42.68924874698311,-45.63792883252978,-47.41682669787672,-41.0076399863645,-42.79086495785999
-44.9773263697024,-35.64292261363349,-40.21371275960584,-44.206718143721126,-45.694253512845584,-45.19454394234402,-40.49227497404996,-43.07305194682518
-41.72111777283564,-35.750558268938924,-43.13793777272626,-41.10720887627426,-44.71236803372905,-47.12433220714505,-41.566469301732674,-44.74294719519963
-42.92941924447968,-34.71196473703505,-38.93988040273713,-39.681827047753465,-48.80770321018251,-48.76119978212617,-41.77302719771743,-40.74794994559978
-43.75365686046208,-40.30667744232752,-40.47361294714921,-40.63038443409684,-48.34527360651988,-48.78347800500806,-41.12923874002785,-42.65791415980209
-44.28785488596551,-39.71167268089758,-38.14121845869092,-40.58808687569014,-48.360003986813794,-47.54416426364867,-42.808721509051374,-42.14034360984888
-45.21608833707464,-37.39559886216613,-38.27562392433685,-40.11640632087604,-45.68678406276197,-47.04906021959365,-42.63567281626046,-43.00580704945094
-45.871616238976536,-37.965632661288566,-39.63327689549252,-41.22126264056464,-47.41099690820951,-47.93875582908864,-40.58308889527662,-45.03669671612949
-44.18786306907514,-36.11999562648719,-41.89940343447999,-41.47941549854308,-47.04521101267552,-46.404970837449866,-40.81625828876038,-45.52088677730733
-43.5196858341849,-36.14383786175417,-36.40090832359797,-43.65776898738567,-47.74716832098034,-46.295567719494336,-41.07590534613997,-45.0026463327007
-46.30029922263733,-38.14143850045835,-41.5699153796649,-41.11324091568677,-48.75286690892305,-46.87089374522807,-39.70229439039031,-42.84622313852378
-45.402871406530046,-36.99992029478711,-40.76603630829637,-42.75551104116624,-47.03783320554306,-47.411702755171234,-40.67415321944001,-42.80379128970763
-43.0521181684864,-35.47348677251885,-40.49190339037425,-39.58217205353808,-48.76760684447453,-49.41554051771277,-39.57103424234012,-42.44670939579668
-43.63689184217179,-38.092535665512,-39.91775566723256,-40.02008280737445,-46.565591453041314,-46.45167281577147,-41.096829219091816,-43.01638247850827
-46.16185915609987,-38.24857615995239,-40.389602249642856,-40.74641082107977,-49.078509565832455,-48.05194456037763,-41.432821324780654,-44.242711653760914
-45.60818306523423,-38.45465863491726,-38.45113252503596,-41.25098267659143,-47.47410040693983,-47.79792127107176,-40.746774485894754,-43.39905187881348
-44.149885978384354,-36.08606497343385,-39.64166545554636,-39.80526967298234,-50.4985247975347,-47.04116940999903,-40.02466936626463,-44.31232952236097
-43.61084920941785,-35.98167890200567,-39.92149908299206,-39.44990750782296,-48.10104022725028,-47.79478850082408,-42.61211248480113,-45.047055450617805
-44.211146651001535,-35.977301204596166,-39.372822780781966,-40.041118146541095,-50.10923143368086,-48.51464509399099,-39.52702189185208,-42.33323356687939
-43.20391434755931,-36.04692654615143,-39.9221057664872,-40.966309466956986,-48.47692191660657,-49.192554884497405,-37.83787514389843,-43.13357649905394
-46.57512829636539,-35.793509731368744,-38.66879234938492,-39.97228682783616,-49.39328163764112,-47.37150165878539,-41.54689646497869,-43.46583641659864
-43.2794692970004,-36.83597233206665,-38.78486965089698,-40.835363900209245,-47.26533771845683,-44.841778841233406,-42.25033567071069,-40.31120986370894
-44.14914832345644,-37.34324627242868,-40.82908783959661,-40.02398691609758,-46.84538414307223,-48.98433494790197,-42.39551518637015,-44.09932299085599
-45.02120803427254,-35.80727178377968,-37.83595180227019,-40.5585432686093,-48.251979421586704,-49.166724465570816,-41.98903070805322,-42.82880768316158
-44.849739936684735,-35.03988068286312,-40.92063590053519,-39.07594062469951,-50.78052146202316,-48.23771514956357,-40.15648408769408,-43.74737862030451
-44.46428094718208,-37.590899049942855,-36.981700218842256,-44.9663310301609,-47.17034310653921,-45.88451644186803,-39.080278096362434,-44.90163745503426
-44.0754336423776,-37.6125219591944,-40.836286010989234,-41.770532912832536,-46.840987354952,-45.739489829951616,-40.8269741991195,-42.55682142772419
-43.43711611581352,-36.94854433030429,-39.84271135340589,-42.07474154860286,-46.007968382971086,-42.95115794466049,-39.921797500988816,-43.36092758405262
-42.907774934145806,-37.02476396547777,-42.26426442594909,-41.86158972244819,-46.5529446952878,-50.69065382125473,-41.96386819967661,-43.74996791483748
-45.05709837234695,-33.89960775218299,-43.77526418227289,-40.06779351867869,-49.10286688564892,-45.60077058301509,-39.356785755871485,-46.38696326593602
