Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.57726578508912,-35.3471405600703,-41.52848974792814,-47.4675607329229,-48.21467316563587,-44.65393321334491,-51.83425189422452,-47.76425126327885
-37.13782852906255,-36.46692939839741,-41.99612045920559,-49.53966629075926,-46.98780757515065,-44.5384371923128,-55.241512318334365,-47.17674835594136
-35.68557288951042,-36.743987988095455,-43.62961646043743,-46.52337106428715,-43.28039607515494,-43.31745933246523,-57.05343260138724,-44.11957190269943
-37.92840682192807,-35.51840290325109,-42.391103854112345,-47.283203284794034,-46.40745797931472,-45.40300956975607,-55.34591187459312,-46.81290399925723
-37.58463712395436,-36.34334174243495,-43.55174265613019,-48.698962457344734,-46.71557382239708,-48.06599133286979,-54.07922148674998,-47.73833187134535
-37.51521898867372,-36.27665210726389,-42.31848622258184,-47.98638876407542,-49.35380624201161,-44.37854245170472,-53.39912301691026,-49.54815273848021
-38.04277862252854,-38.64655951050536,-40.9217479956847,-47.59527150209102,-47.34430129436786,-47.10870463642426,-55.717145807571455,-48.28038739021161
-39.25864802726147,-35.67601963121017,-44.09918894192885,-47.34948056481404,-47.72143191128542,-43.30158338370561,-55.09723571263129,-45.78231607029454
-36.21551260247662,-35.53258359195441,-40.77798403305366,-47.68283289593377,-46.40232106513273,-46.04366208080602,-57.16209938690011,-46.019596191154776
-38.344024456053646,-37.15040755934306,-42.54529871828818,-49.23446757235834,-45.58022722262653,-44.947220318863046,-54.3140676031619,-46.969168491338905
-37.347843201647166,-38.17658330407743,-41.59672449218246,-47.59431343057126,-44.81028755445902,-47.36160989164915,-55.07166250898408,-45.80810111278056
-37.06011635967784,-38.332559664865165,-40.003384729099245,-45.910895699142245,-47.53192801217541,-44.58976438707895,-54.31140494169561,-46.52888219146777
-37.770511965338045,-37.33806831998076,-44.154341650998965,-47.544376514394266,-48.3658889017015,-44.875836372100565,-54.45348399308516,-48.34986877574924
-37.14440027440244,-37.112902851231794,-44.658734611298655,-48.81674164452472,-46.73253518770698,-44.81051458593524,-55.86641278508911,-46.072065847999895
-37.93076469028551,-38.67758256806428,-42.88359451111892,-46.65620042580852,-44.327197072083074,-46.782113462992434,-54.23874982210704,-44.09591702981383
-36.99215442382547,-37.49572978769608,-42.66924247504814,-51.04229361889414,-45.72922297358944,-47.093330610186605,-53.87685184311068,-45.43408933849349
-36.106966442383495,-36.386457989863246,-44.06212699721716,-47.80806653424868,-45.415610032449,-45.40904332302923,-56.565155615960606,-46.71730665668377
-37.61786903801182,-36.625706681352696,-42.47281604980524,-47.78170707864674,-46.80193005742077,-44.47706582244213,-55.10268299875061,-46.29759826948566
-36.49850082059391,-38.25648551965955,-41.33658111647647,-46.08333526252128,-44.45482217600279,-47.293261555252805,-53.153237894354575,-45.08944549390486
-40.2256797960666,-37.218631797776894,-44.46457374280173,-49.09537313231517,-46.0751435026656,-45.83648877413388,-54.26104656531096,-45.042951168464526
-38.17649006400926,-36.55426675884972,-42.13860815359543,-47.70886248351822,-48.50815354152385,-45.03508812620521,-54.33907634689129,-45.27089557562704
-39.797756207626776,-37.76857538362726,-41.12962535557174,-47.66915650863836,-45.07529580782085,-44.24230444199484,-54.95218374236434,-44.63282020361383
-37.44742485714876,-39.48144399060792,-43.26820904907799,-49.616990910127726,-46.548760920626975,-45.37991170870417,-54.81305454293903,-46.50022854003386
-35.04259483925108,-38.84700636927284,-41.25392906809707,-47.69705057747166,-45.92913164435736,-43.64267941436592,-55.82170972218371,-47.15558765127341
-37.24725585978489,-37.99096333674627,-41.77136353640455,-48.651033472385045,-46.024987666273866,-45.63426906013483,-54.931471873985245,-46.532627537595495
-37.10327842571829,-36.95287227874823,-43.47537878711815,-49.818026357336336,-42.4301437342047,-46.12595222438958,-56.07464982336719,-47.28309510026256
-34.464119640185075,-36.27171083284563,-41.8253367119021,-48.842955752781776,-48.0354210802222,-45.08772208194695,-54.82037568092301,-45.34648284754769
