Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.328515972379456,-44.376748126018406,-38.56104265175911,-34.555123258290166,-44.82990767573132,-43.10194163396499,-45.67097462867417,-49.753710304677305
-41.40271587641636,-45.89469101733562,-38.18552247178001,-41.133518856818256,-46.40836122231355,-46.48838247007235,-42.32257357685372,-51.294185213976846
-42.37056974706898,-44.00035780876633,-39.26456484876616,-42.40047095096751,-47.4704279371816,-43.27593235929032,-44.331101735376926,-50.68206478333475
-41.627292691577466,-45.06250410553407,-41.72215727027398,-39.69516873046837,-49.323684387166345,-44.982638757398846,-45.52804878908546,-45.23810901366461
-40.50175572725653,-42.64955684523921,-38.749759888294754,-40.87131687242928,-45.46919592192812,-42.31120794671503,-45.20408759812185,-51.59546914871448
-41.60861404492709,-44.96203961500554,-39.5063019435602,-40.60435801479715,-48.14610247744754,-46.809414851031626,-44.0531579919346,-49.67755881993163
-39.4156288731273,-43.41766510164861,-39.29472535135329,-40.97178692282632,-46.98817688252223,-44.53880639275071,-44.89497578287936,-49.82900018038854
-40.27366284726122,-44.39040758543854,-38.87468883163567,-36.72668519896213,-44.82100292966828,-45.50378057651438,-43.9104523778679,-48.60742107349318
-41.30056501352856,-44.98531270385158,-40.35863736341255,-42.089833160510295,-46.47221640222633,-45.80910638986584,-43.75195794656752,-50.77642698085514
-41.61447621206457,-46.182783730362246,-39.43180220258964,-40.9165747583694,-48.48792143741602,-45.98102021266284,-45.4564635017794,-48.20166490532967
-38.20150422004089,-42.65188459289756,-39.55425006531089,-39.57808350861897,-45.0721503942195,-47.36990678134873,-43.05014139233479,-48.36440201207403
-42.5874250586247,-43.7469335499833,-38.99260389770888,-41.04071670193562,-48.23187628670506,-45.2023449235321,-43.92332954964162,-51.96318135742053
-43.15520954264068,-45.653257182279695,-37.794204384856336,-43.83953302087685,-44.23276463287568,-43.071888714023736,-43.96192090008773,-47.18991245904111
-40.12631700321752,-44.36751920073496,-40.54810852513658,-38.12881633326162,-45.32137799982079,-46.348609275543154,-44.7945614986608,-48.370152983292535
-41.539134390434775,-45.95761928684913,-37.257756105391664,-43.26867716102591,-47.06654437436342,-44.40061420261858,-44.432206917031856,-50.04801643958398
-42.849812988630845,-44.78880289442185,-39.05517005481725,-46.04037417788629,-46.29815577728267,-45.29638190740796,-47.332312324830895,-47.272097624202345
-42.61237696487516,-45.60412763212025,-37.89508292684975,-44.107053785369,-44.26849258975483,-42.328585418246014,-42.35137423063902,-46.531669163580645
-40.172622127648815,-44.36186792818967,-42.69155371797212,-40.48071040396011,-48.916364564306505,-45.254138299064685,-46.33426315476897,-45.65730028286657
-44.25684377442152,-47.31723752313551,-38.040427659125456,-45.5896415731137,-45.82699594632667,-44.19788896341625,-43.66400646946048,-47.35273394815382
-42.18204584855659,-43.63814680231083,-39.72146102419166,-38.91988163032735,-49.32340839460507,-44.28686191984328,-45.56592855282338,-49.024943265441216
