Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.64043335596894,-43.08027572352316,-42.2440358637144,-39.6377575576838,-42.78691977601064,-51.91724737884888,-52.51132815263453,-44.1780599111468
-40.62231894951806,-39.49067585771498,-45.99402198040979,-41.49743860812102,-42.1900445927508,-50.34109198926187,-53.308429962808525,-46.16418123592188
-40.959494869271445,-40.63062076541444,-41.82277886571451,-43.749451442062266,-41.21915717349011,-47.19731317661074,-54.05698053292006,-45.11080756538111
-39.58644102388694,-42.1530520176458,-43.91311247925839,-41.11603989635653,-41.29902485347911,-49.23625101781119,-53.16895306323824,-42.655633298557966
-41.45864074244528,-39.51418639131521,-45.21117987787433,-42.29113021790098,-44.6775416659212,-48.95268735153909,-54.15372195323557,-44.14165403737443
-42.559202895688415,-41.540623894989366,-44.99054864770141,-44.01749531461435,-43.08627240317389,-46.537499785464334,-51.89531463266751,-47.31822735633548
-40.63920275924888,-39.76107538956634,-41.84706574915791,-43.80051411327105,-41.06635844146873,-52.1544013795657,-53.57059641225035,-45.07882827051827
-39.79007168241479,-42.869725253898366,-45.97047661780119,-41.41506834275282,-42.4169879973876,-49.292062473868526,-52.13949791227336,-45.97920822886915
-40.01184575978032,-44.05337208000038,-43.89763443561472,-44.258896701835646,-41.1437631998932,-48.748323061430064,-54.82575258925771,-45.20951801388315
-41.69649602928396,-43.655210618788,-41.458323235388114,-37.13009421032503,-43.84554608106998,-51.33101904262213,-49.712756982238176,-47.20219809794765
-41.64443777127569,-40.800775916992976,-42.07890556522658,-44.77042727549387,-43.357898225456594,-50.924194948822176,-53.376734291380046,-45.6571212975483
-40.40615453075724,-40.42550702390776,-44.33187027302289,-41.41345851082069,-43.67058545607812,-49.76576721517851,-55.58600922012136,-44.04480060518672
-40.48577460968245,-41.469917423470335,-44.05334764108284,-44.11301419571201,-41.44910867182554,-48.6073029800103,-55.204538299173336,-49.56709539893564
-40.45410745020799,-40.74614648151697,-41.68662161484297,-41.26204840962408,-41.18763220164091,-49.20071925166141,-53.92774034570502,-46.057190664185775
-41.0050898192001,-41.56160061422635,-44.46426406730369,-41.16788612284235,-41.92349762063859,-48.81567717978262,-53.36778913433669,-44.24427458285738
-40.91177483851944,-41.375794361573895,-43.92284636619162,-42.25010924049518,-41.77389566536027,-51.50550025894843,-54.31120189994407,-45.74358525802521
-42.46333491926717,-42.44204256586125,-44.65461493299494,-42.62028776447716,-41.347460817371285,-51.36093389986888,-54.3399121861384,-46.384971346600125
-41.57529482729824,-42.65233142870173,-42.82583913489175,-45.393423750551335,-41.54580274948337,-51.555393030713454,-54.83002735430429,-46.77055237757016
-38.37878482742,-42.62674046355032,-44.85344917248792,-40.58183137527184,-41.71204373353636,-51.94213389643748,-52.46359183674312,-46.07810777954303
-40.1940076706791,-42.74973116326802,-44.15238314526973,-42.0388489969927,-43.71818234210834,-49.93285861955416,-54.6524534896531,-47.49847155760133
-39.49827418899567,-42.06678404072373,-45.21167351489593,-42.22699445900023,-40.56724700709523,-49.85413209364564,-53.28374657703593,-45.77795038065397
-39.21570150580678,-42.10166805187591,-42.86981117721311,-36.54183580374467,-41.580391962011305,-51.49213993244288,-50.38644805749095,-45.33438432011124
-39.21449127266809,-43.31897047305609,-40.205268436318654,-37.977286887090685,-43.73860100388334,-52.42780988417779,-47.89469581408174,-49.379707342590336
-39.95198124098796,-43.13855231127281,-45.170710605032326,-40.2764606874913,-42.917034972348944,-49.65919632738069,-54.62671341489543,-44.92921344789883
-40.43907436731105,-39.51577165383817,-43.18140121677338,-41.58795391793697,-41.07597217124833,-49.94602841636416,-55.47686834421532,-47.15364021241441
-41.11446169682601,-39.30932421104159,-44.55680788642387,-44.18367919723261,-42.342807696708725,-49.90000616614366,-52.62411339928706,-42.78815251247942
-40.98401705239301,-41.99803809769961,-46.398894776475935,-43.40437372899542,-42.5439220319401,-48.64966428786571,-55.30599555559672,-47.50229216923957
-39.0812874984784,-43.158268094958096,-46.805383970574844,-42.06515970303086,-42.07920433092627,-50.93145163178077,-54.779649601121946,-50.523381072854384
-40.826666716726976,-39.30133482476408,-45.459842864078176,-42.03223526498883,-41.9365402962237,-51.28899714338884,-52.41046277249711,-43.992901674931545
-41.05351958489225,-42.762409219873874,-45.17862939728715,-43.213896938621936,-41.939415359458806,-48.9933842426269,-52.89768624939563,-46.90123068492139
-37.44550062283242,-43.77205610084306,-36.94428262331972,-39.82868086477888,-45.55310228207658,-50.89594306598789,-48.33512911672385,-45.30019432045612
-40.76732247956207,-40.40752231415494,-43.94369335842098,-44.14760203687477,-39.728712265696224,-49.564711103208445,-52.441909209134685,-47.41821861138328
-43.26118584787503,-43.33721703952816,-43.67871241189966,-40.11395541372157,-44.83349461806032,-50.51174606923931,-56.9653133741535,-44.649549010724485
-39.991419027205154,-41.24140181958831,-35.93878956557403,-42.0267264849023,-43.75691946531841,-48.72305100204983,-51.67854226256189,-46.475371912323546
-40.85915369665749,-42.43874672387603,-46.22902540960824,-43.18398456620592,-41.28083991436334,-50.330602381450674,-55.587948769379096,-49.46585289348768
