Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-52.151407913335966,-36.01039296723932,-49.761821223372685,-44.60997584473773,-42.22490569096228,-38.08196532907344,-48.93987745953861,-51.77574715213438
-50.6826876563424,-35.30245388755319,-49.89496270022906,-42.07541459386177,-44.22964768965912,-38.62802545132343,-51.12386117979658,-53.16295633477806
-48.55618676964312,-35.76571085124984,-50.22138466843848,-43.95384777594164,-42.45390595028483,-38.41563910580966,-49.34439190385142,-52.24009695547997
-50.14660076801987,-34.85456726461764,-47.074473547923056,-43.62681388011159,-42.223164853294975,-38.473426735224095,-48.07928850929846,-52.6546286047144
-50.02499857769696,-35.91235047343788,-48.41666592622701,-43.57234878795855,-41.78692550692551,-39.97987694550481,-49.41985284694029,-53.54958375841807
-48.54852928895067,-38.34877157071666,-47.5489116321934,-41.03572925547532,-41.95559103162165,-40.25456899359694,-47.26322485608031,-51.04072248887731
-49.15424489902134,-36.98066112364418,-48.13966776097213,-43.666172628337485,-42.94635211092464,-38.99204304535926,-52.30803559703968,-50.364191495885045
-52.32747928504792,-36.34380011347395,-48.2725068615222,-43.92844756755603,-42.548923634127625,-38.174685927788666,-48.53467538408544,-52.93759964645727
-49.774825775186,-35.65610491977844,-50.86401937052754,-42.70302088598672,-42.23963903837111,-40.04791192341983,-49.308804294083366,-53.26690292702881
-51.638058472505314,-36.03527370598201,-48.82378761912132,-41.66149505001656,-43.24253375198165,-40.0136066539798,-51.86219294979789,-51.49761041709884
-48.93981302008943,-35.959585499472766,-48.76927436814358,-43.47830450950193,-42.47340241261394,-39.47565543080664,-50.173269154312514,-50.68795953823488
-48.42248837006406,-36.91174685729549,-50.49756861619765,-42.07317885307948,-42.73061697839737,-38.30445389905211,-52.19016766256878,-52.042690709793526
-47.26952643798333,-35.96787792338589,-48.18328822166162,-44.39694209878581,-42.424347916218096,-38.464867698451606,-48.14648015181458,-52.02053750863572
-51.98135731862895,-36.73595953629979,-48.69058008836208,-42.8057281847926,-42.88092508073181,-36.38690092585889,-49.804287830337046,-52.29407624642741
-51.10328819355481,-36.12744749510912,-50.17609821402738,-41.06551862110172,-41.92375463572426,-37.87811969617794,-52.64593964638695,-49.55930128551097
-50.12966466508974,-35.486746236262746,-50.53328074129112,-45.85703183297662,-42.4251457990988,-41.36550126913251,-52.60495192893331,-49.80025146664685
-45.26933616429754,-36.224452098315126,-46.72492918553744,-44.530635400812045,-44.18315302997822,-38.24986985786808,-49.79461418938677,-52.91264725202916
