Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.198573827365074,-27.325276322055668,-44.97810834599947,-45.62886423183144,-50.32574047755051,-39.171027076559696,-44.756795844518656,-47.6990599099613
-35.23080619458498,-24.819296717488065,-46.44261551707776,-44.72287347754684,-50.68713018870235,-38.04420896870088,-48.26844089151967,-47.90050764202469
-34.0912197561453,-25.07269329768619,-45.60611016807866,-45.60924781829589,-51.77991330011277,-36.92632193745207,-49.09001541909309,-45.82104968086926
-36.17708484878762,-27.64771337596763,-45.49232814173912,-42.65659477538379,-50.28445663467087,-41.38362775367662,-45.87342736795174,-46.899387564311816
-35.37583965677693,-24.597456736882247,-43.29367590113242,-44.1091135450924,-50.18587222997315,-39.08382554009869,-48.07722795461422,-47.246152080716506
-35.693695311261486,-24.49560873573717,-44.45292409634904,-44.47744408851861,-49.5851558166664,-39.23736380578568,-50.27152074230688,-46.32551329958382
-35.10859534159613,-27.000244889242836,-47.72266907134589,-44.52579585343391,-51.05370620575675,-38.87186546569814,-46.71182659054594,-49.259349236742175
-33.016755023159305,-24.37619296191243,-41.48550177866857,-44.19615296356331,-47.95438131678262,-40.48645391742941,-46.55125426566645,-51.40322312897579
-35.36309682501236,-28.97629657023489,-42.268348196832186,-43.88822268179933,-48.171423029654754,-39.410322477480406,-49.579563796556606,-43.83645795144453
-34.81075539867432,-24.78478021036307,-47.15213543119769,-46.20012702213008,-47.63746435830189,-36.9831912931907,-45.06311212346327,-46.66454703592144
-33.3204871085048,-25.280311913289022,-44.8586337720234,-42.96524692068357,-48.344890677150445,-40.04873568540825,-46.93608131230935,-46.87183268332322
-35.40503867308405,-26.85565237632223,-47.80646223764335,-44.16064765966095,-51.1440329674376,-37.65052640266874,-46.40947293810764,-49.110679826646496
-33.04773462691054,-25.881279716532145,-45.58544682511223,-45.26694385329672,-50.48111112516626,-37.25597848541478,-47.7730635732526,-47.156564016545325
-33.759203285340874,-28.48939741942996,-45.70870132394307,-42.83337122339193,-48.83540069030165,-39.81450256444486,-46.59035897501975,-45.42663950473544
-32.7460852922217,-26.45407030486374,-44.89426350952588,-44.004151583380434,-50.95176704615813,-37.446803650214655,-47.63798716248009,-46.85345129053784
-34.69650560749698,-23.925266045736816,-42.09277126824989,-44.59601133662212,-48.27580844978744,-40.37944290823943,-47.82726241501421,-51.05797649053944
-33.12529807486795,-24.613568400368017,-44.2781631895792,-44.94336409406974,-50.78407206290182,-39.23975386131008,-46.166882519302455,-49.24345766325818
-34.83307748478033,-25.864305314585195,-44.43708116066923,-44.82403675061805,-51.38756229145146,-37.57329015633973,-47.5532348284885,-47.578840397542585
-34.7638236630306,-24.801559841905103,-47.26445563264734,-43.97178120375944,-51.022552360234414,-40.13990503170103,-47.94057551866961,-47.54917317824184
-37.32713131782096,-26.72488845119581,-48.10156275324748,-45.21122225544995,-50.14568119568551,-38.35232101986445,-48.82194204752923,-47.882873732110205
-33.00125329588798,-28.092092464460773,-45.81412510116695,-44.9909981242865,-50.521920386522815,-38.15854981790052,-46.87003848662871,-47.81221428583336
-37.42821703762995,-25.85552931823637,-44.87574768621087,-44.29455589648071,-48.77854596267059,-40.12645773795822,-46.10874418103237,-46.2965097565382
-35.93911740871765,-24.90047840216208,-44.96567812938781,-41.80158708365501,-50.02326856229494,-43.12060281233632,-49.176653846139374,-45.63186406264154
-35.14610111447991,-28.71786217340611,-45.66136090067343,-45.59986113849418,-51.12876698304924,-36.145083812232905,-46.84928318776575,-49.81508761608325
-34.91466863143977,-25.172108884573163,-43.70798465029296,-45.77680024703702,-50.51875554861565,-37.87588207364656,-49.66077431125216,-46.02900390073077
-35.189396827574086,-26.824589815762828,-45.71765810919725,-43.49084093012481,-48.15720247652281,-34.62529852779481,-47.27849004254461,-46.848905451887184
-35.27725460766475,-25.398753590954183,-48.04420415177073,-44.28764169478633,-49.64166763411468,-39.34420128003229,-48.63742130768374,-46.68261760882281
-35.47149745342652,-26.98861070390576,-46.34441549743429,-44.08911362214418,-50.73957086589616,-37.39789904556708,-46.7856589570396,-46.95541327262202
-33.28124523387417,-25.869326661492718,-46.43842999732293,-42.75493530766921,-49.52444698475256,-38.71224697661389,-47.683702533041455,-48.43974135228368
-37.45890131759161,-26.54525728966544,-47.56443088133087,-45.24376748115946,-48.67724468861319,-38.428527072139225,-46.05119779013531,-46.52333013255709
-36.08619703559792,-26.47571520953498,-44.3475239088242,-44.69326568264441,-50.70928745417704,-37.99752914753405,-45.55825088395028,-45.5630781423227
-35.124184651587484,-24.27348294639075,-45.71999599785181,-44.19578451305421,-47.64452291156476,-43.08237913584107,-45.36117914372143,-46.338163325219554
-33.51421048884842,-24.308437601252905,-45.20045245526324,-43.53429919026639,-50.73044570878215,-39.82559239193187,-47.88762442320113,-46.69788186840033
-35.34171632067957,-26.144526784219934,-47.809230949610416,-44.65252852215928,-47.35028959349082,-36.38337257923787,-47.45351620242378,-49.25852508298705
-36.31565878599126,-24.86501845540208,-47.36490966712083,-46.42973542327013,-53.82464428134507,-38.68540081947125,-47.25244780953079,-47.69200818743025
-34.38397540848666,-26.18471971269921,-46.34878990589999,-44.94498622415839,-47.00668693083215,-37.38133041379256,-47.98074362061245,-48.90229125265808
-33.90272156773304,-28.31703427826899,-45.3675085457746,-44.28717572724682,-50.4245421190641,-38.54274384570858,-48.36300984809923,-48.31908007297398
-31.83344845534571,-24.61015964591689,-45.21533872640148,-41.94847117040486,-48.27164402862325,-39.60908419171488,-48.02533618271115,-47.04707420167031
-36.4830801958931,-26.200862848372203,-44.68925618977827,-44.04715772295636,-49.41638271526688,-40.056507543329175,-49.36300734453106,-46.45860380692864
-33.71423235233365,-28.3776126442684,-47.67946761078872,-45.07789685919951,-50.16617994208325,-37.55664662686609,-47.10344983253509,-46.54504743870959
-34.527764295361216,-25.46376255585732,-44.85167813190623,-44.973175346233006,-50.62840556593712,-40.51679776713986,-48.34444528250987,-44.83728982511034
-36.720408662301416,-26.854267540420157,-46.98572687759609,-44.27475476950036,-48.45824619231882,-35.0952707772824,-47.00167388465921,-47.342175915462974
