Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.70826071169622,-41.27758564413632,-50.66469122940034,-27.69493078631905,-45.59392863101458,-43.01708880147563,-49.325523180119234,-41.910440145469
-40.422647933111264,-41.999734324288646,-51.59254565922675,-28.820229146437,-47.017871448874665,-43.1509134366737,-51.79901875396818,-36.52325533610936
-38.0,-42.0,-50.0,-28.0,-47.0,-42.0,-48.0,-32.0
-40.82752113703111,-42.46848722110826,-48.82228283177527,-28.472001693836702,-50.99009387508468,-42.73743256519296,-51.40814945383632,-34.16807933709564
-40.5486256838788,-40.22673775544451,-50.87906659110958,-23.25809840268187,-49.21578849117368,-43.12312296487256,-53.66029746161925,-37.073641660442334
-39.90144159391504,-42.33524144017514,-48.75697157125628,-27.710185685122024,-51.5709691366424,-41.74859537363916,-47.42796658171076,-33.88705613914833
-40.48165518147256,-41.07499756968876,-51.69999189258694,-26.763142694384605,-43.70004384062175,-42.91147958006705,-52.016726863251634,-35.97675854241567
-37.93502346250714,-39.391363811943705,-46.721147069468856,-25.04445393075414,-50.29386202268845,-42.5245703552801,-50.29892075076304,-36.4729503254046
-39.58960771135472,-41.02435815600271,-50.62452793829399,-27.055857268192387,-48.19999440948377,-42.66812161874691,-48.62094108959084,-37.748913933544685
-41.81903599113204,-42.60726166139463,-49.77574127296502,-25.785486464850813,-49.46296994726382,-42.52374179532117,-51.0739073866741,-32.78883420645249
-41.459200756990654,-40.07841859342808,-44.778770574529744,-23.12353081786835,-48.33734920251137,-41.53484562509569,-48.04702381408296,-34.64753416853753
-40.614926449876464,-42.23901273899859,-51.86936743584159,-28.390950988986575,-46.95110549581407,-43.02015305701392,-50.51120071293966,-39.00484486591705
-40.33744637955519,-43.24128957929914,-50.62516020861094,-28.627582064701176,-46.43836795612738,-43.17180916392587,-50.78119629857802,-38.95921484203432
-39.618833450935234,-42.20237273991091,-52.0748206281907,-28.47806656368677,-47.27076959092123,-42.964015917772414,-52.23070349134399,-38.41844605620461
-42.92318645634136,-38.77248254148444,-43.948251428294256,-24.50395737128416,-48.77848404874417,-37.750965893453305,-50.42593887611755,-34.61829038196684
-42.69941235969125,-39.42650010798079,-44.656296362669806,-25.031720880014024,-47.71988788069786,-42.39504361309372,-51.12037372110202,-35.47841276493128
-39.11858607106761,-40.217076582534574,-47.51597480037741,-24.491983617060068,-49.38128610682016,-43.6378263430567,-51.6467138447308,-38.39424870251592
-39.41583473541825,-41.65225705276418,-50.63405805837391,-27.701158143799912,-45.17340417990725,-41.56471278390898,-50.2283659061125,-36.98806175105437
-40.69092094101656,-43.00625842455499,-54.096681623102654,-27.70524383741093,-48.08558378847444,-42.946334151385855,-51.18101499072224,-36.25624487865198
-37.42567906431768,-40.4288215250573,-50.96112055148883,-26.026647667380537,-47.22492267924416,-42.01142039137227,-50.955990483045575,-39.7950605538716
