Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.63565789427736,-41.00891874025784,-42.13478859003486,-47.155032262665934,-39.94215317663168,-43.43980851166342,-48.42300829243836,-53.514686694253385
-29.98321803754492,-34.46388622466561,-45.20264306990272,-52.963949645570224,-39.54709193677176,-43.4183254640193,-49.63662251744216,-53.55391681467729
-28.30954661763829,-42.03370411113889,-43.2727552656082,-45.31427478709954,-40.112131337314025,-46.40788015244557,-48.907611349888384,-54.16384277535021
-29.49759042226088,-40.66041546004564,-43.530449343057306,-45.26188748801951,-40.2247300680941,-43.11302288912039,-47.804831090241045,-51.93488436691904
-30.80400481302426,-37.78177613864353,-48.0049808372021,-45.6406472448331,-36.02345965399913,-45.22564482566496,-49.5028316795225,-51.95872720203567
-28.81612050938397,-38.63378876398277,-44.10720511153128,-48.05599824308512,-40.00099732484485,-45.06556484124892,-48.75768497211792,-52.76908419016349
-27.871838186771924,-41.12149134460008,-43.87937625823379,-49.828664103519486,-37.382730806611,-43.62510171435788,-47.02801990126047,-52.18881663638051
-26.13543281382088,-34.92223007629558,-42.09316998833118,-48.22760843960959,-40.22697388605581,-46.516368128452925,-49.90253148319338,-53.03016292438511
-30.196049752477983,-40.79618093632094,-40.64300690918764,-49.34948319097334,-38.517621115870085,-44.31662676588671,-48.74705935816085,-54.47047425081095
-29.6806003303385,-38.52234331045469,-42.34081626445509,-47.82706186565403,-41.337255969681806,-43.26967792364462,-47.54764921174848,-53.83793201425408
-28.931439052297588,-40.978072222669006,-44.97636094989817,-49.10810399349846,-40.68296623190024,-44.12148667291388,-45.897741669545965,-54.05365625766422
-28.89587509763665,-40.5943563367699,-44.86973001666488,-46.80045547456544,-39.36361526025566,-43.92318137633536,-47.1825324857876,-53.59557915721202
-29.02840901240969,-40.61171881298551,-43.152429987163714,-47.08274897913371,-39.23960159809464,-44.45879673501989,-49.52986955104707,-54.6806185106072
-30.0470292533372,-41.409227825116815,-43.78135127438203,-48.36140791647054,-41.063843262798905,-43.93700057061899,-48.46233223480637,-54.86678073542238
-26.748270494822737,-39.10759724983502,-43.79243420460859,-48.37060915257065,-39.03948274021452,-46.11894838414364,-49.62006975159595,-53.86158534372896
-31.24323126294094,-41.48767982681044,-45.9962861886205,-46.92200969648868,-40.25204897399818,-45.24458164523563,-48.79389829721214,-53.81841654252669
-28.708624995951723,-40.21781193156932,-43.65447630352826,-48.48345503528806,-38.1396088762379,-45.64337723611348,-46.14443500326419,-52.4282228002288
-29.80749380500265,-39.34362465802556,-42.03440926685922,-49.51886697078225,-40.344484877883175,-46.67000442540972,-48.46149294592159,-53.466133734653454
-26.16415628458025,-39.075528690583575,-42.63610938403063,-45.51388606465902,-40.46532999557973,-45.389985020548096,-48.09253428293408,-54.09534166465829
-27.85107387303827,-39.6359307387466,-41.43577819766311,-47.47970478416749,-38.52720004432018,-44.29649070209408,-46.38445190548273,-51.52292048585903
-29.42911119860609,-39.1353333181532,-41.835235655395145,-49.39056679192043,-39.79797902252204,-45.74442697697519,-46.74307953212297,-53.76129690277289
-27.94257741298571,-39.44841530725751,-45.01075363269408,-45.88924991056948,-37.95887257801584,-45.177326450778025,-49.33882676650233,-52.74989346314898
-27.12035032638296,-40.31833919966405,-42.5666403944998,-48.14386264976447,-38.43851273805321,-44.79953333448511,-46.51776079143224,-53.56406595405354
-30.34925206138473,-37.67779773253962,-43.128358103208846,-47.31058465515717,-41.912015941720846,-48.64711689750887,-49.3390222029372,-53.691742569220615
-26.90933885292233,-41.81482761158786,-43.93148579757543,-47.51884485645528,-40.36019123038283,-43.82987373774734,-47.5194647329418,-52.824119629878176
-31.100274613642096,-40.222372812360526,-42.47495342362172,-49.863530392558935,-39.270018919181496,-44.94670071644232,-46.95174790938294,-53.84359311664984
-28.44682388439438,-41.53368683066532,-43.93518444519059,-45.2274013738845,-40.54160795193896,-44.25515615695056,-47.52802692346938,-51.679511606903645
-27.904532925263712,-42.2371141505376,-44.25860134670928,-47.18084870194241,-39.196692892484265,-44.42741504116681,-46.9201874338089,-54.57758946644184
-28.889064947152377,-37.33650736908427,-43.62130827796796,-49.62355602677587,-40.96601078276058,-42.675743916963306,-49.21520501402049,-54.95031799648369
-27.57666619665936,-40.03858651503588,-43.3196395764154,-47.38956829784036,-37.77103818633427,-46.378931261026736,-46.32682188964684,-52.969971918359455
-29.183644358325413,-41.97505003603423,-44.213566325440176,-49.920040307718445,-39.64703903259488,-45.510394475338266,-47.02114447755314,-54.34308918204615
-30.977329224699638,-39.00596112778097,-43.87739264976759,-49.25874935576142,-40.07635328340561,-43.8724105225846,-48.10492318841639,-53.306744348024246
-29.303971740606723,-40.49394346994102,-43.43046349238962,-49.361063272178015,-39.60788488961703,-44.72358454710128,-47.21057281789711,-54.18955380126751
-29.656805037861865,-40.69617743154921,-44.24037006074782,-47.17554354442476,-41.52163881437423,-45.818172066843545,-48.06480554774583,-52.84277794227891
-28.780403203816483,-40.366807623198085,-39.38783095460846,-46.70065705229385,-39.63408717749173,-44.725041411336825,-49.06534761627335,-51.5242946661211
-30.796019944746828,-39.06065314305922,-43.69706287582181,-44.87265126292931,-39.874291804874666,-44.87747096009683,-47.60569737741275,-52.78512387744459
-28.601033516655978,-40.192104251347246,-41.6919350606914,-47.06283555776568,-40.36141990683575,-45.94040393917888,-47.88057130975721,-52.63352208087249
-28.89327571714163,-41.20831795492026,-44.41354401169165,-47.843071764503065,-39.71156173534018,-46.62124059087109,-48.83025753729712,-54.922418153084806
-27.76216989415563,-40.743230973520106,-44.03200642720257,-47.65143270944193,-39.28912760720985,-45.68127799740091,-46.85517847127367,-52.00045889676936
-28.96836324877831,-41.028527557574655,-43.466787425519165,-48.93912161755101,-38.47903736377547,-43.58875426237148,-45.65660212987767,-54.11466163060682
-29.401383213857752,-41.56257799304006,-43.14830359676685,-49.53655566652392,-40.30175702227433,-42.29214767149179,-48.14754319540472,-54.2416160853612
-30.287810566263374,-39.18449252639761,-43.69961062817565,-45.990122844831376,-40.269228840304834,-43.56218840905347,-47.83142693959101,-51.39354624712111
