Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.94112933530083,-31.029937915957884,-42.48031345842305,-41.84091286554765,-41.99691753495073,-38.404047464743925,-49.46186689090892,-47.89484521721554
-45.28320098833032,-29.63651572504203,-42.385757185283154,-40.896728408042286,-42.07783205829997,-41.000598578216895,-49.46983981940932,-49.60859153946688
-44.02267399697017,-27.93040224203122,-43.76769742200934,-46.09971744542965,-40.72138434337107,-39.98683505219376,-48.913219240346976,-48.94840535378556
-45.58702364930404,-27.42839596890046,-46.65713245222421,-41.56375060806571,-44.76764446382148,-39.369712467709824,-48.5385582863554,-49.84092885880333
-47.84491810449333,-30.44316985559484,-42.29657251676635,-43.450960592820415,-41.29228879410979,-40.03634711887364,-50.12865276332326,-48.00661454533912
-46.96558585396294,-29.796248757544152,-45.27812712681765,-43.94025805619058,-41.83852572023515,-40.11659679706645,-49.425070417235375,-48.23743551761799
-42.46730238090717,-30.439184160091365,-45.2161030840328,-40.3750749640802,-41.7347411607908,-40.93181670373974,-49.76948493773932,-50.24843833048372
-45.14934150738976,-29.36250921327678,-44.680503165732055,-39.54828433015032,-40.60015909473331,-37.51500090648556,-47.66015670139188,-48.75791770748795
-45.22477587215465,-29.908659445720627,-44.11245131997067,-42.98258781603127,-41.002224324220926,-38.58898914223345,-50.4307805315848,-48.66993575858973
-51.67394854444418,-31.980808223102912,-43.04762635467275,-42.481951783971205,-47.53839447985892,-38.80469401043644,-50.17928396220144,-48.50114693755347
-45.10705983010365,-31.131058788825836,-42.83978354182044,-46.477176155380086,-40.155450950140526,-39.64292810939952,-50.492010344071126,-46.68551216666616
-45.55898341252261,-31.83965960303181,-47.251511155212285,-43.07512355031705,-42.61984322434318,-40.59994108303279,-50.10373462343851,-48.301332263290526
-45.62051764701961,-30.464318305684788,-43.8362387787884,-42.01916036950424,-41.367202890739776,-39.36535989879373,-50.41161285916902,-47.53832271960681
-46.86409415409277,-29.8168873865943,-42.617048984067374,-42.51075341776506,-46.34710822514472,-38.03873645859618,-51.35989379262988,-50.04795810997178
-44.94442111770133,-27.747771887279654,-44.24762534841644,-42.65327113461761,-40.397066918330296,-40.11645822685278,-50.19383726544524,-48.48088524592339
-40.15131150127412,-34.256263343559134,-44.63770062629722,-41.08907504884729,-43.85841517678944,-44.30418760205335,-50.31387486093673,-45.287867444996
-46.61637914897203,-30.896411446345606,-44.53563563561265,-43.56330008536649,-45.51177414135406,-37.568074532690126,-48.78412629321171,-48.00900803207258
-44.04782808768192,-28.787141665845454,-45.48879396517472,-44.99268265192352,-41.55291712615765,-39.90411072984611,-51.937093281629416,-46.40291846771974
-45.57837410998904,-31.98828653438724,-40.97479459691132,-42.59863127825539,-41.76162854473557,-39.73983537966122,-50.85922121908862,-51.367848728902416
-45.02380278000791,-37.078794558569925,-44.86242334808324,-44.10083806286971,-41.23560738030618,-38.758502217769546,-50.74991490703357,-46.63812175310912
-49.18707573828797,-29.32755371966839,-41.541339571210976,-39.38653502271584,-42.19574057738836,-39.73412661184007,-48.217912629746266,-48.20209222123947
-44.72828658016802,-28.401565126999017,-44.294224038163314,-44.80372829115054,-39.94599063989165,-42.19557646289534,-51.80710039757111,-48.83281695611534
-40.019356166412926,-34.78959997570004,-42.93185369377683,-37.83983837496176,-41.4294948147763,-42.3044824767105,-48.47197432503962,-47.20037298499316
-45.91233063394967,-29.171449931962695,-47.20002606258517,-43.60306300637881,-39.021244528320565,-37.91736746531792,-51.21110804527471,-50.51364746639484
-45.29330006022598,-28.084128468847723,-42.79582749501935,-44.75976050700434,-41.56413290961115,-39.21923970251344,-47.71915103934664,-49.03180467759408
-45.56730012610756,-29.058014604303576,-43.91412572754941,-39.48342123974631,-41.38285308012691,-39.471630914018725,-48.58471622623922,-47.7339890440896
-44.09326270769428,-28.516632754723343,-45.68638446175248,-42.507109927903656,-42.31508564521461,-39.84188727387136,-50.82649967297152,-48.15383366117744
-43.95050640752224,-26.512383070231465,-43.95291538311524,-40.905930118901296,-43.87329016500313,-41.29468863052495,-49.30547502707211,-48.936975430380656
-47.2095077356088,-31.16155337483203,-42.57642207300694,-40.26701024198553,-42.16322355607575,-38.97527411883267,-48.0576377619087,-49.49423394644974
-47.21959222997305,-30.650548847094804,-44.90622730236717,-43.08796754360864,-45.36227158233866,-39.02715937670453,-49.9288596133813,-48.612689217249496
-47.25048729171631,-29.226795758901723,-46.47929705699113,-44.99964123518307,-40.787640388899945,-39.490972783617984,-50.757213794941045,-50.555928549076974
-44.68353276894508,-29.33748055923517,-44.94796772804685,-42.85286165098899,-41.24655484348119,-40.34148736292924,-50.38483212752689,-49.06513697348493
-45.849886982507954,-30.22380102486326,-45.06954060556755,-41.668648801255685,-48.636841157854015,-40.26564613315835,-48.34040805650874,-51.25987471539855
