Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.911393037471086,-32.03072302344769,-42.50187063744136,-42.615463790439165,-43.94831823604616,-41.86306849486033,-54.523542526366256,-54.874220645328
-36.56079419744368,-32.665273205800794,-42.09349647579779,-42.500931277073896,-43.663127149560566,-42.39972801519967,-52.324358092553794,-52.95648944843275
-36.60766115978984,-32.609656291799325,-44.77958516537653,-46.55501290694723,-42.67222819498762,-42.18019989908669,-54.60629892580851,-53.67967956183752
-35.9255929434935,-32.50807030746562,-41.931768913807325,-41.424927008309446,-42.92591406630897,-42.28662722673394,-54.17752059036632,-54.17000628141842
-38.941540444464806,-33.23396400551055,-41.94493477355265,-42.68921668086919,-42.98684306516337,-41.39700252177856,-53.95791473962862,-55.58569187198809
-37.07492788991101,-34.106251994339736,-39.27030556124132,-41.1207173514845,-42.31141237427523,-40.99658972756765,-52.86910942891655,-54.20447919703151
-36.61256054354462,-34.27617514407543,-41.99676203437319,-40.94487665665323,-43.007596038535176,-43.4248498189404,-53.3843524353841,-52.17282171612986
-38.44705532980007,-32.534410288969426,-40.37384124720273,-43.46934045164095,-41.40329543615468,-41.19933438988619,-52.46937497610321,-54.17236844293561
-36.45576304584916,-35.59192469255489,-40.69114041043046,-41.76567852387506,-41.70687487659988,-41.30334504962453,-55.60074589230673,-54.93558661941735
-37.00514668889463,-34.44881141090069,-43.06427076399942,-41.318690947239794,-45.02453021568303,-43.52927094131972,-54.72487924938028,-53.3933001038309
-38.53916050222845,-34.08599106564088,-39.995526372280345,-42.56369276260949,-42.88869530950369,-40.773253810793136,-51.38679992038534,-55.66598921380498
-37.64354995602454,-34.7689645861543,-41.08667971040884,-42.351863170789166,-43.33053712378992,-42.02442329388632,-53.24385536805448,-53.186148463963534
-36.23964694807432,-35.16446871464157,-44.61252783703915,-43.71457786919738,-42.74395451176024,-41.25110843157503,-51.63329453891047,-54.08089232974652
-36.71040369852552,-33.293895527859334,-41.38426891536334,-42.0234149757535,-45.333839417639744,-42.937399112014994,-53.26220416545816,-51.308510075764254
-37.83488562748889,-34.00104269538569,-40.702128921557645,-39.75854501105674,-42.23151726648407,-43.41037589633922,-54.64011646141877,-53.11624596562097
-39.83716556195691,-34.1464715575799,-40.6873013854463,-43.55934135067757,-43.61711918490813,-42.21246226603432,-52.27632552949628,-54.16564457485588
-36.8543210618901,-33.133264423701604,-40.54698449394081,-43.0829778594921,-43.2986729770838,-40.795432270873256,-51.45842281507392,-53.86708413341962
-37.62030915034097,-34.066547260182745,-44.21095426872347,-42.87880325105349,-42.84325467704609,-42.25623858555165,-53.31838083647753,-52.61232965540503
-37.71274739240712,-33.49147931001117,-42.96527121785221,-42.14302942180278,-42.86318146878215,-41.74068262162443,-54.13298738628093,-55.22241915088601
-35.945669942754655,-33.959566258594904,-39.46772726999701,-42.73083703204932,-41.163999452582864,-43.931300754171566,-50.42761080866634,-53.00457262293987
-36.6468278739512,-32.6589676552749,-42.813043730676185,-43.219748688559854,-42.566814343572645,-42.13415808597088,-50.98978159529616,-52.95326555414044
-35.9740655993844,-33.99082184693159,-41.42544917729143,-42.37744395727332,-41.202472946243134,-41.504352298962765,-53.51965879314811,-55.20158901695108
-38.313503355920886,-32.90495732539182,-43.302878697905385,-43.318009416169005,-42.72941791072163,-42.64574588682402,-55.17426242906713,-53.3685986228716
-37.29414468765316,-34.35318895060821,-42.250585392416056,-41.85606166094416,-43.0703329955681,-42.79248217569305,-56.45940945188188,-53.13708737248271
-39.4948663141577,-33.99712031323139,-41.68969088926521,-41.58266715691984,-39.61934212567894,-43.08555609823944,-49.993230669009336,-53.52633318574115
-37.03822928835617,-32.498037513941725,-43.93798137389564,-42.01213529812456,-43.39909695189061,-42.55959540414413,-54.727131443271375,-51.91025115554627
-35.62593232983524,-34.0648935506058,-42.79692877833362,-43.72685800330031,-43.98260977503719,-41.294355249985074,-50.59941561201909,-55.67536708488618
-37.73180500654094,-31.078239497932035,-39.61342790481561,-42.20624672425863,-42.94863111797853,-42.3389436607315,-53.00816871748146,-54.32430966217239
-35.45433181524807,-30.77423070770106,-41.04688005204117,-44.41819833877236,-43.741858356854095,-42.59797489613392,-53.60670613856352,-54.50533377672456
-38.46050234192911,-32.954819485175484,-42.04610266267209,-40.97679483720796,-42.75993221647627,-41.82140233516348,-53.81431325340798,-52.79576833504983
-35.3312105523483,-33.09304201945731,-41.374873335510166,-38.82457283760792,-43.63868709748165,-42.38121972518898,-55.143427103451046,-51.23542604514921
-38.32049496357916,-32.71224764024919,-42.8286849089588,-42.53486252342545,-42.98103984401351,-42.24469097997312,-55.47151387068001,-54.7577392496813
-39.84343553349798,-35.00330612001367,-42.93059716908971,-44.263119686494285,-42.37192437943352,-41.08203667750341,-51.57784278564377,-52.4892993230685
-37.294584761556905,-33.95375553868237,-41.80896538110951,-41.19058298418343,-41.51841731016111,-41.32130340375154,-52.44255346307332,-55.329891364304224
-37.355723817180056,-34.08625223760673,-42.587342338638045,-41.215263476635,-44.02026481482973,-42.86978412482655,-52.66079370802058,-53.3014840613946
-36.79019370938057,-34.65037208336467,-42.44427717299423,-42.2344642296272,-42.99909856084508,-44.272350338282926,-50.16981039622792,-52.24708796110027
-35.705879884833294,-34.68594400587304,-41.618669376046014,-42.03746948603133,-44.60370147877116,-40.137908741735664,-51.669977708548025,-51.4220362954849
-39.61265523123051,-35.28243165339312,-40.52200912495007,-43.672261636766194,-45.02797224023638,-39.87992516005838,-53.81995081711059,-53.15310275012431
-38.276188224294685,-33.704996397631575,-41.99436675358342,-41.23783372234448,-44.2230523987345,-43.54966002827906,-50.11885603264651,-55.05412073523141
-36.239026155328126,-35.5569368922836,-41.68373314343986,-40.47808286912179,-45.66428296074866,-42.969075607038725,-55.54996413738688,-54.79117410749359
-37.24748991459873,-33.59661089318413,-43.04813779479841,-39.85543010685828,-42.90569551973951,-43.67602732278539,-52.286041644220845,-55.18182715333767
-39.214488547490994,-32.02568017865028,-40.8558076287523,-43.60609685839569,-42.11198332700053,-41.46175350026069,-51.54936809600723,-51.19709917429839
