Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.0854880582574,-25.962028590774715,-41.80853875277243,-46.887824944908544,-46.23398530395543,-42.39174618222145,-51.63677227342247,-51.29255265572122
-37.72147785956236,-24.81386325398105,-44.442359182648815,-47.36284073589848,-46.422435559336186,-46.28771875650963,-51.19140549940237,-52.02932681614247
-39.50987466307375,-23.250372270825704,-45.674888927581264,-46.6307161771694,-45.74082219060767,-46.42286580682607,-48.399749325267855,-53.70691316893769
-36.67043057554956,-26.265693134825213,-40.95479678995314,-44.26197038589929,-46.24122011497561,-44.714877096092685,-49.93928758850612,-50.15375058225994
-37.7768307474994,-25.900853900295157,-42.93128100580848,-46.23225417469903,-48.652125590418414,-45.92688372757214,-50.375840003045965,-55.2062079042142
-37.23311654923191,-24.856561012952803,-41.87073476177935,-43.42666852149885,-49.06542556344171,-41.75151900567737,-49.87871646186896,-51.86153500017576
-38.5982729449354,-23.186984559632,-41.73591606799684,-47.35746887208298,-47.65145594153783,-44.89669038070354,-48.087611884972496,-53.790484189021626
-38.82847381391934,-23.653964585745584,-45.19680945403197,-44.30034086825631,-43.01042089266265,-39.68876515811456,-48.26718026953338,-50.07650993661344
-36.5508693161912,-24.04921009021881,-44.43854105011527,-47.920866961007576,-45.61918589456017,-45.09533889373607,-48.46175527579982,-53.67087655286555
-39.8968171343335,-24.36476426913398,-42.81572321372301,-47.824225350228,-45.85473937309908,-45.12087786851888,-47.82548197431706,-54.85321413483409
-40.450521428919615,-24.676462159966476,-44.85290767143371,-42.90333723546601,-47.63287934199351,-43.60750782977728,-49.081735264794425,-53.17163670271259
-37.10895531476674,-24.25882839349765,-44.78888626051006,-45.136762084634974,-46.25840399225163,-43.56256499473562,-49.37400323258247,-53.13345123052854
-37.18233989219661,-26.593546644391555,-40.63402248839874,-49.492737970502525,-47.85898936795247,-47.63320813586968,-49.40156056065952,-53.13278001360074
-37.15055574335221,-25.36177447339618,-43.63411946388836,-48.25003536471353,-46.943183078976936,-46.56883368342297,-48.19416707665706,-53.689550308425126
-37.77180192237658,-22.14952060653816,-41.25240526534539,-45.625036915217,-46.03852236951949,-40.14795937770919,-48.823060615636585,-49.72681142554168
-37.798186018514656,-24.38714987879946,-40.70198162137698,-43.13883434375122,-45.04159981989951,-39.43738160425402,-50.64167188327831,-51.40527299720778
-38.78532232499227,-25.36775134426986,-45.65446377135324,-46.45593977889402,-46.287643298900775,-44.92002807934644,-51.910512910510455,-52.96278717102495
-39.6173259539172,-24.93442898403537,-48.485532591624974,-43.85419872408536,-49.66463036849487,-42.02255350319226,-48.80442921646208,-50.83854201616727
-38.085491642595926,-25.277036314422155,-45.17952472303938,-46.18897344824236,-45.59696034955278,-43.773329183397806,-50.38223765717551,-52.80896346965211
-39.34206562372341,-26.29923621941869,-43.36561596709767,-47.10488907888759,-45.84673481396747,-43.41275507338626,-49.70779596231622,-54.09006483203781
-37.41312311705693,-26.284950324562963,-42.58301911920989,-48.42692207804065,-45.98713493470414,-46.590546184256496,-50.44327209725599,-54.00117039544012
-39.86149337696739,-23.53138057453406,-43.64733860129797,-49.38735648688451,-46.9962223175868,-43.20155200796754,-48.170132352066,-52.17954552581024
-36.83374464157851,-24.187970624897527,-43.92818830776685,-46.51638093167816,-46.70156260175688,-47.82278285723823,-47.40604314372469,-55.649691505668265
-39.05254763836946,-24.471838634063328,-44.0208264116796,-48.35569251390158,-45.18747520426901,-45.76772617841655,-46.82017736721626,-53.85398118913179
