Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.37360956851807,-47.69337843597191,-41.27490229149032,-36.35352369030947,-46.92951343497072,-44.821380975138304,-48.63737313485298,-45.60891173270061
-40.03304276811249,-48.47163077683192,-42.95378883450575,-38.32614226468,-47.510340580432285,-41.79352993423816,-49.875220778839896,-44.087113067272895
-38.25162704553015,-46.299780927682015,-47.47193873958358,-37.554148388815065,-46.64780722876516,-40.38050719137285,-47.7934281013637,-44.598027966424425
-37.724339496182665,-48.76215814332975,-45.24900386315675,-39.27139504145173,-46.97987758946317,-42.65745390085354,-48.93624256024639,-44.472212471295656
-37.15496825291431,-48.606923307463234,-44.58920810433173,-38.68222263021824,-48.87006236898498,-45.818438364091264,-50.29325293674136,-44.37400380410418
-40.86318218189119,-49.52701308075216,-42.94965030232096,-36.56666259402233,-45.97998291937881,-42.7415149044672,-50.81765617399871,-45.38081298640592
-40.23078006263385,-47.76638204264748,-43.54986569663209,-36.054828539189614,-48.33608427513824,-42.50459952697756,-47.72304408858655,-46.59505115817497
-40.97691777069553,-50.74822856360503,-44.44633526673496,-37.35299287532494,-48.03112140742899,-46.27445873598519,-48.364313474681374,-46.02741161392267
-40.60803202353626,-46.83466787838171,-43.563903550640845,-35.53644690471354,-46.4486081332591,-43.97894781790853,-49.87537269792719,-44.79526943070175
-40.65449500170151,-46.53063494056952,-43.58327935700068,-38.46345180676378,-47.4226860744891,-43.301241434037706,-49.57539356006435,-42.739545921870366
-41.1478787917636,-48.69453319398863,-42.69507142556088,-35.17642937196111,-49.17824837521529,-42.40346967088845,-48.21101130390481,-45.71324615902777
-39.93309136571073,-47.346848255351134,-45.07138864320145,-38.06882682717728,-49.37074531884315,-44.0155906088337,-47.94017579540632,-43.88654106492686
-40.19135061452353,-45.29100196585856,-43.27276331220343,-37.3339862768401,-45.46145075404479,-43.92495737371718,-50.61386570310649,-44.98807664371478
-40.2614318385579,-45.40031158164597,-41.95054871064556,-38.669266947484,-47.180237785708734,-47.126793174743256,-48.67635126211608,-45.793114456703
-40.691332241585975,-47.64360540791892,-42.09200406195635,-36.45168434624594,-46.329119465844144,-43.64260370727092,-46.496221507102376,-45.67561465229858
-41.22884233966069,-40.6937844687108,-45.565080399268,-37.27660338169644,-51.10837851441728,-41.58323449455919,-46.72501894049668,-47.32836892676243
-39.4671311018504,-48.59485449317701,-44.23961387632782,-39.994793550348,-44.67158725431393,-43.55570643607035,-50.0917879760625,-46.96443534106044
-38.11392683172939,-51.85460717433057,-42.20442175090642,-37.65674065457458,-46.2040389759189,-45.52755965361119,-48.66703417362564,-47.258915758147324
-40.59189207421039,-49.50734107422139,-43.257939660356605,-35.89546112232154,-49.38321727923431,-42.36293264424024,-48.62801712967833,-47.78023485308567
-40.13823556184749,-50.06182996437842,-43.40708138166588,-38.28121328616071,-46.43200105200491,-42.992988265690094,-48.37111547519299,-48.21878238306707
