Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.05672109717644,-40.349640412395246,-36.8186819861331,-35.632475662430764,-50.0172160076845,-49.26839810976523,-51.91270767834526,-48.91142597599741
-37.07292355443502,-42.02209656484524,-37.347175212538495,-34.7445008187762,-48.79668359882752,-48.55909050234758,-47.650442683434015,-51.16447762671864
-37.48064560932194,-42.86275442980159,-35.32421786535785,-36.67463154089853,-47.90746333406606,-49.73237556804881,-48.65007660761096,-49.12722479610198
-37.44563142546336,-39.999660279766125,-38.64754733171085,-37.31960473409926,-49.51745829272319,-49.78450712635726,-45.67234866182972,-48.02867418072545
-36.73052995211931,-41.62569333480124,-37.34901564583093,-35.80026117763396,-48.02333542928449,-46.07153600949484,-48.24876422180512,-46.481774885304525
-38.08803567156761,-37.661296336594766,-37.851466286327984,-33.74836860430882,-45.684665750098524,-49.032187667328905,-47.49875402017559,-47.32256270837743
-39.0962981849322,-39.89940030870808,-35.48435945582461,-35.88108293343962,-48.393410648853305,-47.07981916345292,-48.54449523038131,-46.4303424018911
-38.219899591228135,-39.02324093127493,-36.0742882770317,-34.33134814406293,-47.91455716034256,-47.967899620061246,-49.59340304156088,-46.62775469586197
-40.09165329164491,-40.102850820156725,-37.154634836292445,-37.8245693386598,-50.78772401287716,-51.26071634846352,-50.972823099419,-47.46256140182944
-38.72241872207456,-39.44613082497313,-35.95332531369057,-37.58594855073803,-47.63274370472279,-48.55729515689915,-48.306625406603246,-49.54745065512349
-38.0531284714983,-41.77932505843231,-37.15775747205786,-35.717996293472325,-48.84443090675669,-48.76475417765362,-51.17958942694096,-50.7207612563821
-37.42343987326296,-37.67286050365114,-38.06794499962372,-36.11879481993478,-47.06016702489338,-47.02760995638256,-49.53375987919197,-46.12518008200773
-37.8148291216842,-41.74204583416289,-37.60511529721065,-35.89693376897976,-51.074588699016815,-47.94989058681428,-49.201696129889655,-48.484596090726704
-39.16449607729727,-37.93139363723144,-37.32190901846514,-36.36150816076147,-47.66024068671674,-51.26436632780731,-48.9180871131956,-47.93102951519454
-39.41553894796175,-40.32956730598884,-36.55174575044264,-36.92455853225047,-46.89919395571218,-50.98039634444254,-48.44775487346515,-45.83125047812636
-35.042923857203625,-42.590387256801975,-37.88489491897451,-35.315255564254024,-49.34322770972324,-48.07493948260216,-49.09390538492863,-47.70356604664422
-38.57699447634578,-39.71073923231142,-37.33933423930336,-33.25473948020849,-46.60497360417633,-47.86662165562277,-50.67191975636673,-48.42633134655154
-36.67952103875668,-38.24976329965256,-37.4578408151312,-36.048421566906974,-49.21161453892455,-48.27928903339424,-49.96145956407945,-49.00194759064185
-38.49438537301,-38.95451750290224,-36.36397751246405,-37.3157587725154,-49.31822677109136,-48.85043549746978,-47.667651665256535,-48.567771639993744
-36.40416663217982,-39.51252714091912,-35.64812537456171,-34.87644258315178,-44.13146885734243,-49.29529012905514,-45.01215675012245,-47.48384172350876
-38.74124129484999,-38.33788196562616,-34.52209363660698,-34.24107869368143,-43.51073588879554,-50.363646012995645,-44.253597760573285,-49.72819671474882
-36.94140477907325,-39.57505213492297,-36.66848494919635,-35.96815811432298,-48.67348017848515,-48.51384958679127,-47.58535713414855,-48.38814453729909
-37.11199118459271,-39.32708140039334,-38.23138728178684,-35.49268707267373,-48.281135111602445,-51.199433070575374,-49.811630182324855,-47.417628024138985
-37.89891699976718,-39.96902448985845,-37.07060583348258,-34.76394279548449,-49.20553218311253,-50.74017331370586,-49.01824670262011,-50.15443962774911
-35.6187043899976,-37.14924831457948,-33.462923720758766,-34.02321432644034,-43.49371988034682,-49.22219546581284,-45.439393598012416,-48.45863590704666
-37.60664914997942,-42.66403698893088,-37.4082310028543,-35.022254351583555,-48.44586241804544,-48.18227640904663,-49.48483785619153,-48.59728733257107
-39.16226273047961,-38.89702530948398,-38.35110072001832,-36.44679928885135,-47.89242571177365,-48.18874401593174,-50.25983711144038,-47.3474027434867
-37.90620942484287,-36.47454530438455,-37.89820956583754,-35.20054426665615,-47.93561412392152,-48.24746757726776,-48.60980584180363,-47.25248635323523
-37.60409564707158,-42.60707576936476,-36.83243147435391,-36.89949693794204,-49.881776517244525,-47.882863899654765,-48.52376160635611,-48.04313822311951
-38.21572386080894,-41.01863480888666,-34.43830178605274,-35.93815973613217,-48.35717589263651,-49.97318140562143,-51.04310564322193,-48.06181982043534
-39.04864566705962,-41.31639988334986,-38.32165293786565,-32.38764536721123,-48.468299594803575,-51.206607906227376,-47.764079206377296,-48.209669315545625
-37.57611472620399,-41.75556475674461,-38.2050824101616,-34.34511833963213,-47.88173108433768,-47.49703041304749,-50.0997806864368,-48.25674445608709
-39.765002678696526,-39.122681230583815,-37.62218554050661,-36.14866724517952,-46.74019608058371,-49.24443137548955,-51.564378059959175,-46.62904454119563
-38.61300553388995,-38.643002773455024,-38.87565092241712,-35.96813426957346,-47.66081600426876,-50.23874643640868,-49.80423151955205,-46.51466958086161
-39.81476509403112,-39.81874137324492,-37.49842697492579,-35.638443295187415,-46.70346436743975,-53.36310101904833,-48.9917344152345,-47.49718645815331
-40.34411902728582,-37.64353528165352,-36.90254979723996,-36.32300276004838,-47.25103567375185,-51.88124244361629,-49.59843800247293,-48.617034653970265
-35.96245097617227,-42.47906154670221,-37.31490677719302,-34.97081530733038,-49.71061423954404,-48.56015109682747,-48.409821644331934,-48.002734369829824
-37.89213414607075,-40.921683438986186,-37.17279872307471,-34.86230863779926,-49.39789430057603,-49.38547662576315,-51.37652613785871,-48.3722463550753
-36.80542813575344,-40.74163333913476,-38.06628633655291,-37.04639618326964,-49.788472181996816,-47.33165797389088,-48.16182324982775,-46.73553584603231
-38.24251798708524,-40.5107696063798,-36.38957693613611,-36.50319764071874,-48.10360130642011,-48.7971831313826,-49.35308909587037,-47.09311401132808
-36.79957440097206,-41.03018220284271,-38.38160941092308,-35.88115790714029,-46.14890197011656,-50.21428152052847,-49.89109666388962,-47.16512426935487
-39.0,-38.0,-35.0,-34.0,-47.0,-55.0,-49.0,-47.0
