Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.02529015448985,-25.743225134727783,-47.08700734290725,-42.50055812802695,-42.625989373879925,-41.26944354672886,-49.25351941724296,-49.19381280711944
-39.46837069060157,-25.25533624980466,-42.0551725249044,-43.9927343762834,-44.589550920871126,-32.99316161711872,-45.45928658009544,-45.58719608954241
-42.17407708826817,-25.944448192090903,-46.89922759643905,-44.75401077263902,-48.7310376757758,-32.44383246246914,-49.92275176506977,-47.18888653924237
-39.26293522543064,-24.107273739580684,-44.39781262898691,-43.72675424892,-45.74353294966984,-36.62780852467022,-50.97630215405405,-44.11419454647263
-39.48067054544935,-24.996557711428014,-47.10436090020869,-39.38787450094056,-47.01619084538919,-33.134211393423605,-47.35494405060051,-48.94744510362564
-38.32058059999749,-22.16012659547501,-45.65191260251642,-42.413641046582576,-45.7656223842789,-38.68748287498367,-47.61201909346088,-44.74716188167157
-39.4801966947547,-24.03996297369677,-47.10578848822856,-39.47959102557365,-44.72425925254835,-33.164571288966975,-49.36525510578091,-45.6777214599482
-43.32072348744029,-28.066179263288277,-49.13301218796279,-41.29442443760068,-48.10188305266937,-29.943053245690304,-49.17425654158097,-49.41803670987823
-39.616959033589374,-24.51866543312978,-45.53536670546836,-42.94892769789621,-44.41808072484056,-33.033920116572645,-47.18625093332805,-45.25783078900234
-42.86848092211972,-28.33682253885703,-43.71841629204522,-40.57352412385927,-44.454737033650986,-36.470356815217066,-47.0302811176943,-45.5205597564733
-42.1743555181297,-30.793271663836027,-41.34216160674002,-44.49418769593176,-48.1203416707784,-39.03057996946296,-44.64384840879932,-49.37694281828425
-40.92655886351179,-27.12263650564098,-49.72428106362696,-43.253173190514346,-48.54802822771762,-30.03780434035872,-47.63839001134639,-47.64903279621456
-39.316305990944215,-26.47449877884924,-45.75629164869044,-42.99585635342216,-48.63449049844015,-31.235937877407657,-49.375564741148,-48.36164835349541
