Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.03071814366465,-27.215315991124186,-46.68111791961066,-42.77942313439641,-45.22008461527082,-32.60424808211412,-47.84797819185471,-45.63477741185687
-39.18506507491541,-30.39379024247897,-45.89783589752994,-40.4505121816114,-44.460170630764125,-36.40074231176144,-44.14092266901849,-45.27643610425742
-38.04867107082395,-31.91347000082164,-42.38369899037774,-41.82720095654911,-49.94509131223194,-37.23051348937528,-46.23848727091929,-48.06198806598841
-40.65432372269432,-24.56997941399468,-45.40122129979299,-41.717951062816525,-44.38721455555476,-33.30768007757491,-46.0203092103664,-45.53080259673417
-39.13405861184061,-24.87117249038576,-47.73834981568153,-42.92480599801394,-46.93959824570794,-30.70969910336457,-45.5920533149444,-46.38567419846203
-40.0186403716364,-27.20467335795536,-48.74473845593948,-41.32395417724247,-47.14494523636239,-30.679462130505247,-47.12720444372954,-46.69271902710429
-40.12436473877213,-27.778265369827395,-48.52083620818925,-44.873963860478014,-48.00880635566072,-32.70339999653158,-46.77313094536633,-46.23041548440654
-41.608370511828994,-36.24548012428912,-41.726525663381054,-46.06268710909936,-41.19875795728787,-49.71636168242205,-44.378385768837774,-44.858218468235805
-40.86679348409451,-27.33383546839641,-44.70692231361125,-45.75720956872793,-50.37742237190092,-36.47664057660051,-46.87960470570047,-48.22782419839261
-41.44777668242974,-23.748816791944964,-46.14315675448455,-40.02766179636009,-46.56290089603296,-33.413974538864714,-46.38546630849517,-47.86775650868834
-40.518604769270986,-25.26685047509719,-43.95669136973743,-39.7834017155832,-44.9600233918226,-31.33431259705363,-45.932338681057495,-45.93534233814884
-40.18288074284965,-23.74264132871351,-44.356038740221365,-38.67598011005708,-42.65089672389295,-31.635812242518533,-45.64510871606328,-46.46617297614291
-40.7441051445347,-28.994228300180183,-43.97874566423719,-45.6749524225238,-50.15335036742823,-37.67368609012247,-45.64567654651727,-47.53431325304208
-38.92108882948584,-23.637513255736145,-45.42731829613224,-39.58514543189329,-44.3121202097152,-32.723724557092524,-49.3742124971139,-51.70890835817768
-40.497387893639385,-29.32007023669404,-41.71319194461859,-45.97445973219094,-47.16599518361642,-41.27883784423643,-45.04092763874,-50.94491033607093
-41.05603432012093,-23.469252179717262,-47.28278234874244,-38.99599049887305,-43.44430215333863,-32.55065682620968,-45.51200908877093,-45.36481600888748
-38.47645913694169,-20.189955010974757,-45.61752610291427,-39.36020626033214,-48.79202085909656,-33.09659841625231,-51.04374546042278,-48.87176190160233
-42.01025393688381,-28.02807848273496,-45.920688502995205,-44.10161657319919,-51.777745779780645,-28.81067986374449,-48.01735368609502,-48.05456380610664
-41.568855691095024,-25.501285025114072,-43.58089463457706,-43.31251332109009,-47.803823850208325,-31.181454022258883,-48.21973758250148,-48.053300817600174
-39.780697359806005,-24.71792800915579,-45.24892305737894,-38.923830441314976,-45.41175212383085,-31.8987322262761,-46.90535354536061,-47.829355246666736
