Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.772454133514714,-34.273168051177414,-46.97236358820677,-32.31489156615658,-32.677497154055274,-50.560314587421686,-48.84455423207831,-49.281586363612696
-33.15637096526909,-32.850267393240614,-45.56622607793976,-35.84313871131552,-30.923397233925566,-48.75484686205891,-50.615656808595055,-53.28172869225302
-35.33495556263487,-29.91633328291622,-45.42684561461022,-34.59620156438719,-32.5035708479567,-48.49253882315494,-47.97625318941491,-52.2121352843597
-34.424149694994135,-30.501643727566528,-45.73202961060582,-36.729561630051,-32.635456762910145,-50.86434575436001,-47.31292774325909,-51.164421184177925
-34.584940544693616,-34.763059758508724,-48.7584288590166,-40.367295928396565,-30.094946945526623,-45.95821047476685,-49.31735918473801,-51.69203428944834
-36.91441093117572,-28.995592240638057,-43.65028237129228,-34.99226346480805,-32.92619533610817,-50.19800377300259,-49.91867027644452,-49.13985406507758
-34.416235753820104,-32.15050011148585,-46.49715415210006,-34.044877448421815,-30.38763364035931,-51.07774928606658,-51.04511084254478,-49.42121055614758
-34.263640565203765,-32.13574052362633,-44.39441180709173,-34.11247325041265,-30.61671706706188,-49.04734108208179,-47.732771626670726,-49.9003584475648
-35.5246184737735,-32.585029320117414,-45.66054126273086,-35.24506681984099,-31.236964023489463,-47.09690787785818,-48.60405491810254,-48.63436050752976
-34.03212023025469,-31.342321168870413,-46.50036349597928,-32.81039089152394,-31.305445135691,-48.868970637993456,-50.07666267072036,-49.45208115906679
-37.03082250650445,-33.54017749821701,-48.03252911388017,-31.307405886654934,-31.66152808113722,-47.34749189904802,-48.52322586674953,-50.92558703005986
-33.40751235856417,-33.40597759679479,-45.28438728585952,-35.8821952283917,-32.128267854954665,-50.01349544361892,-49.26028389218566,-49.14262308868
-35.73509069683935,-34.78009512662091,-44.28237859256893,-35.06712923644508,-33.08079211959456,-48.952397127919255,-48.74945750999862,-51.97621494196576
-35.751702069971714,-34.25498923072792,-43.6204095274968,-33.8762464931311,-30.16378163447922,-48.561053671329816,-50.34079174628421,-50.09753143350749
-36.29165699255788,-34.00736887707652,-46.99364181789423,-35.21448274510406,-30.570099517912084,-49.74021717103953,-49.45088615651064,-49.920497310753646
-33.87349689830417,-33.57149446165358,-45.71016566767106,-33.54508638795638,-32.16476991587159,-48.471479619378265,-52.143598982972186,-50.52274030687258
-35.845887372228724,-33.00399541185229,-45.49552699537257,-35.77558107129807,-33.009724773505305,-49.69535352234797,-48.071234975872855,-48.910672227441424
-36.17559936155108,-32.38456743240349,-47.571914533028654,-38.34646523725244,-31.757122257192727,-48.14622804115943,-50.42425985407057,-49.11563173335684
-36.14719215961899,-34.8491186952239,-43.67062587858594,-37.26197095823031,-32.16471653005994,-51.83250729064701,-51.14001175569236,-53.55069401164101
-34.3654452479425,-33.6028145319666,-43.63546285323154,-35.03825177981368,-31.04639328973439,-49.053770350481,-50.209244054420026,-52.25620486221794
-36.80249757606229,-33.3236984812263,-47.26539552286522,-36.17860075638517,-32.86799640215384,-50.15192858665252,-50.13746074783316,-49.774080298626906
-35.76602229913212,-32.69675990900858,-47.25666885275621,-33.70023493676381,-30.61452554226764,-49.66657275256552,-48.55269737914851,-49.52034577950965
-34.84073192119939,-32.219247293156634,-43.85313416190992,-35.53195748124025,-32.02415092290966,-49.30482842900116,-49.36367411226478,-49.77519311925776
-34.26549510568112,-31.932618912361043,-47.23608873407328,-36.26823447588493,-31.95897473905492,-49.31634738450809,-49.0510126127088,-49.06953568446728
-34.562380923925545,-33.92030269301073,-46.21065895812217,-35.45283524655349,-31.48437796264796,-47.43362048741498,-50.53454033153662,-50.97036711967606
-34.543665062244,-33.87042201065813,-43.22414598883291,-32.75338588562542,-33.20287273035162,-50.205426695372246,-49.85491648218173,-50.52940577808469
-35.274707165768376,-29.686033854312672,-45.06493084689488,-34.09974102739092,-32.93312433436713,-48.17421389022106,-49.79743507392947,-51.312759813491965
-35.17440782344151,-33.59487543768265,-45.67800468128482,-34.3178430783387,-32.421370138578474,-51.1889004884785,-50.783509933197145,-49.126987930298384
-32.8285877694783,-34.17707366679916,-44.551015277732326,-35.10867414237889,-31.11271413657885,-47.332785191181465,-49.12126387103366,-49.09133827580966
-35.608328881208195,-33.23105641564924,-46.21526587096126,-36.81639606631786,-31.4318868305727,-50.31355453396797,-51.683370149676925,-49.94873595466221
-33.2133150525718,-34.21910585057532,-47.1249445728353,-33.85793403362712,-32.35893634273985,-49.91399715876301,-50.64608684915398,-49.95969202224004
-36.67212828180445,-32.724988778924136,-47.66893795841363,-33.05460187225884,-31.33987100702792,-50.50035632909564,-50.12951479262452,-48.97086770997602
-35.6942812690836,-33.83596813071503,-42.97614347798564,-33.538546003464965,-31.708207565239444,-45.127814343725646,-50.48147750044382,-50.883352228843165
-35.658767450342395,-33.21568544102399,-46.01890271237544,-31.842899551728827,-32.18375444182054,-47.33753991960038,-48.502068101085726,-53.438669045351645
-32.792513867881986,-28.91547858648173,-45.71950757064407,-34.70493948375683,-31.425635604332896,-51.61228864042865,-50.30932283110542,-49.95516409961468
-34.9063514788119,-32.543544366156105,-46.15536279519798,-37.177910387999184,-29.84335541999864,-49.27365904075178,-49.805593637555134,-52.034833757237344
-33.496025640851705,-32.10162130492182,-45.1552082998743,-34.92793682563264,-31.31221042910542,-47.500245596049744,-51.34933367385917,-51.41899043187285
-34.84549368458774,-33.94214402296836,-45.822546509183454,-36.435825316952574,-30.691769415101977,-49.24244011898912,-51.40160324979906,-49.38063450622986
-34.67885051848638,-32.37048655887637,-44.56165670748535,-36.39235635618118,-31.58830147955008,-48.35892751756026,-48.45243236893421,-49.02153752316738
-33.39452701777065,-31.86750972595498,-43.78826688424059,-31.915938998760566,-31.808844240940942,-48.852178787726025,-51.50453556315395,-51.024622286846245
-30.584657062160957,-31.907101519167743,-45.33671970419168,-34.20183773950069,-31.856340445748643,-47.04932046496731,-49.91486707256532,-50.47530979016578
-34.62972992524329,-34.27783407805178,-45.25328643877039,-36.21477550895541,-31.813771649413937,-49.596701700188255,-51.37140262174528,-52.58955796083656
