Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.45500918334597,-37.29011200968143,-40.65646132817766,-43.1090629762611,-37.89541257596723,-51.66017711613718,-48.75317597593491,-50.56565729912153
-31.08484718956826,-36.59759630613959,-39.503406758022,-46.46123566695905,-40.50082725090194,-51.2012796325301,-47.97562530485296,-53.91067457983611
-31.43322824584533,-35.4626283282851,-39.08396356543595,-42.64861130546586,-39.80904549286269,-49.142887621739455,-48.169054385146616,-53.23096531055207
-34.76060803510665,-35.131278901208795,-39.43905772348423,-43.81353287690974,-39.76656584768652,-50.89802144366692,-48.02568283408968,-54.559443032662
-32.86966089697853,-35.63440621781421,-39.48428415919396,-41.782191338252254,-39.32644931516968,-50.88416962489351,-48.91392617095336,-52.10166560811
-29.88400881430756,-38.86017568913319,-37.31620482088195,-41.6596261972838,-42.53799943299204,-48.9674051564738,-50.27234223110972,-51.81610621745264
-32.24836887158795,-37.14732529157308,-39.89354258035684,-42.280173826302175,-42.17300923442645,-50.58382994709373,-47.74392803228498,-51.07135893943273
-31.73885926891879,-37.74973371599428,-40.17562933115157,-42.21799270337248,-40.2930011876958,-51.51432899320633,-47.266712433608376,-52.43304997426029
-32.452986191627176,-37.68389860058896,-38.62879789241151,-42.146035518614106,-42.55769592308076,-50.451808110390594,-45.56683398706691,-52.13676390478133
-32.40617186288876,-37.452608191705,-40.98461291520267,-42.991590483155534,-40.10395465492259,-47.5146311128791,-47.504643877375,-53.49963766597961
-33.14612268685156,-36.78373691577821,-37.30240240203891,-39.54456193763127,-41.40401474799345,-50.81200367967368,-46.76219290549923,-54.09805957848551
-31.70737567659554,-37.06134133354712,-39.80905024311178,-44.60197115389984,-40.28827869763453,-48.280443590217445,-50.61641686282401,-55.48869184852192
-32.44825557250392,-39.193770705873554,-41.7908557014655,-43.33951538870746,-39.4858149134215,-51.6659113707871,-49.69235083812859,-51.36967186663771
-33.09000407094384,-37.2408790148377,-38.7170468869929,-40.42424351936676,-38.735262556990186,-52.19261622987533,-49.32018489464063,-51.662798514711255
-31.16399047788762,-35.40382488472836,-39.000582071737625,-42.86174630674741,-40.26453716183602,-50.76803152601584,-50.21495413320797,-53.75567650254686
-30.475978409528047,-35.78467753818644,-36.21971641749225,-44.72427198057733,-38.63633154496504,-51.83890059587367,-48.50525502839858,-54.5928650297526
-30.608043796800608,-36.45355820715877,-39.77010559622369,-43.34811492513988,-40.793457466998106,-49.33275010098837,-48.58006707141913,-49.77925242099403
-32.37130965560061,-37.53048557718139,-39.6632028851448,-42.07664996221625,-40.03236616357635,-48.0741959289783,-48.37143888155739,-48.92881829018688
-33.33664711032156,-37.83828425066661,-37.53927444938689,-43.332476879793695,-41.06866272637956,-52.75097202545298,-47.81636759338372,-50.839860372038494
-32.50872835046213,-37.10659371861927,-40.184766506203935,-41.5736452120925,-41.40744403037705,-52.56941928190789,-46.484448601364775,-53.82747033282234
-30.802760364812052,-35.18129544153502,-38.14584288300895,-42.75155412820251,-39.204558039573584,-51.27020203185906,-48.70884713965059,-54.04238497126562
-33.221864200374135,-39.44199137117963,-39.9654067727513,-42.60868664257376,-41.50721612329716,-51.47381196324277,-47.65134240463597,-53.93999537961485
-31.37866974200749,-36.761045541117326,-40.6686791085119,-42.27951775651262,-40.90813242055567,-51.672169505258736,-47.33679643190965,-53.75667309381283
-31.20455402993537,-35.77046500249163,-40.25004217888862,-40.23113846182563,-40.68331782478174,-50.36731921373289,-47.799865507470685,-53.78282314105286
-32.50830923860585,-36.19596168493927,-40.01191993875829,-40.94612617293837,-42.22495069362898,-50.50619904271626,-48.31249499412532,-54.08413523974601
-30.74113347161941,-38.39283785515276,-39.467038683302455,-40.27581351786113,-40.08480124174834,-45.64921193503996,-45.97951459518352,-51.92854682074582
-32.650222796025545,-36.6233684361971,-38.821669791309525,-42.90379016729466,-37.9709040060093,-49.57884346784654,-50.18151834369821,-53.23398439923931
-33.02225669663376,-36.648745136405466,-40.73099526282621,-42.79639580023184,-40.776573108726666,-49.03443283855379,-47.53480311834034,-49.87064681267229
-32.386982584500764,-39.06248656961706,-40.180123047542594,-41.50072804037643,-36.48678703119857,-49.2677414274909,-47.48866844123592,-47.93220412334366
-33.3540473496333,-37.58012435184356,-37.92099317442872,-38.4970003101599,-38.661830026660255,-49.06549038343593,-47.297523240242775,-53.09489312965604
-32.03984794070113,-37.87836989122518,-39.41728269055946,-41.76206011766228,-39.47920817096852,-48.72143422117945,-47.621310160364445,-50.99796692412599
-32.42110970002125,-38.27114235054722,-38.40894510461904,-41.03807385479636,-39.825179290895626,-53.18990458171625,-49.82255594089948,-52.856242812940806
-31.15374070144057,-38.54096728370845,-39.39072093641806,-42.026560919403735,-38.62291063464559,-48.8025122016353,-50.00761334539919,-53.17693453573952
-31.242685634722747,-38.52108137690704,-39.10026399604014,-43.17790504766466,-39.54328784530961,-48.888587588315175,-46.14429665981268,-52.02046419118527
-32.154843013115126,-37.43326321682088,-37.18689810232532,-41.61583538838696,-39.896469848411456,-50.62940560297279,-48.19940317002582,-53.51611834110475
-31.57629135192109,-37.40442133909222,-38.02719620213927,-43.63180011170715,-41.20118621448035,-49.34841277701663,-47.93817939693908,-52.54723236576916
-32.4587663016775,-33.68307893949184,-40.9094811910319,-41.51693977675684,-38.75865589892238,-48.41409466708231,-50.3082940399628,-52.71896290447986
-32.15238216247686,-36.08528000770058,-37.65988404531252,-42.75635839664888,-41.7790961792518,-49.58049341001846,-47.42777651956545,-50.04272131698991
-33.48099906293063,-37.00108175464366,-38.40423148070853,-40.5404823913832,-38.89224197393146,-50.12651387613838,-47.93685277826195,-51.1427747935231
-32.42181072949981,-35.20985999863272,-37.43148850546013,-45.0490308972616,-41.2174499235208,-48.84562027823824,-48.16610848972701,-52.36636043452137
-31.2197493641595,-36.22444086560154,-38.89275073760316,-40.78022762841604,-36.2066513762706,-51.15589658733357,-46.03453106192636,-53.79075722782929
-32.34399902786316,-36.93131820297393,-41.5097756866306,-40.79268544478998,-41.5044361802233,-51.09514712217351,-49.01041924271792,-50.52633288159907
