Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.53738867710055,-50.15145076251622,-34.56470763744483,-43.024751629335576,-47.40425922034529,-42.10813322582415,-47.553419979827424,-45.874670263161256
-44.26562968177368,-47.99692103633994,-34.83477240946393,-44.66873575492167,-48.705265928798845,-43.62206918344091,-47.88497419358586,-48.96522804863916
-44.55642716598657,-50.77014465729887,-33.80765460983128,-43.37814285354186,-48.50064324341312,-42.7679050745303,-46.88183487780295,-48.26587212329555
-43.680404467024616,-49.98530886025013,-35.49867659288842,-44.44497251993317,-44.8629123200017,-45.764346619252905,-46.63287233613802,-46.907452251388605
-45.10398699319631,-49.2503176768908,-35.36856153012009,-42.73710530291381,-47.8857950356815,-43.604459358291344,-45.77003504045465,-47.216315687562506
-46.34960319612357,-47.17626169608392,-33.37360185113504,-45.74277616882201,-48.35320304912863,-45.21189941235491,-47.12232827869057,-46.76361296913394
-43.16061529591652,-50.012294050571775,-35.78607232413898,-45.28383966655964,-42.63787260097115,-45.21485221067879,-47.45604500136472,-45.872861650931874
-43.26743643797424,-48.19667413697019,-33.177971540053406,-44.24800821208631,-44.90023131853417,-45.44919676989505,-47.05000315742106,-48.441461928167335
-44.23157749798639,-49.69933150386259,-33.75755952081628,-41.50751722104484,-48.681469783139136,-44.88495924431494,-46.62252296049439,-48.20883356925476
-41.622867580944494,-47.66508981998711,-33.49340624877496,-43.978954490646345,-46.40215785889927,-44.123009649791605,-44.70884430104057,-47.72531190127805
-43.73518099770741,-48.79968107449221,-33.313089909549994,-43.03012494644971,-47.70534009090761,-43.429180181239225,-48.268441013962914,-47.25551948433216
-43.95819744663997,-50.01797007727349,-32.8149407220331,-43.4440581624072,-45.61833372627646,-40.99247837039001,-47.38693957245228,-47.40263649584088
-41.79625971869426,-47.97227747574584,-31.96976160120055,-43.419279793935374,-48.56499663223244,-44.76944999425913,-47.86520038523492,-46.92617531345852
-44.69487061829516,-46.82399043097878,-37.8437620701743,-44.549364125697664,-47.5492174391642,-44.56294856784577,-48.438693561086296,-44.343952429748505
-42.18019648071204,-48.13104857921275,-34.09156324660852,-43.60271865272231,-45.77948937610999,-42.89532525618893,-48.07240855889611,-46.457351166140754
-42.35782958150959,-46.648192190065146,-33.65475703767119,-41.74191961353133,-49.23725659961718,-43.59654724510225,-49.91790380510484,-45.80859152486124
-43.742915637248686,-48.388620477313104,-34.12322368729289,-42.67717726785846,-46.61691692871454,-46.52749204612692,-47.06067384933279,-47.44828912383566
-43.05636948657092,-50.20014585900497,-36.07470999721238,-42.09783729414514,-47.11166182233388,-43.22831822805424,-46.55391156064681,-48.56056746008534
-43.59368080182442,-49.486212980450425,-34.43940056979042,-41.5572745467008,-47.58139112172853,-45.47882767548383,-47.14774436060722,-47.73331583569778
-41.48728503066497,-49.804998365244565,-34.33888072810389,-42.2564437637468,-47.22246141915078,-42.302866551970006,-47.29666159870931,-44.46002662359099
-42.527976195279486,-49.414274546023975,-34.275064768687145,-42.584641431710125,-48.52504393257925,-44.312639870855904,-46.91573762685595,-47.029612286118834
-43.82679226409047,-48.38085841726437,-33.48709102047692,-43.08951073075974,-46.00007600123654,-43.93939058967996,-48.78381148034815,-46.57270754945101
-43.57206560704719,-49.422152323900605,-31.82011954497353,-45.588657429270434,-44.74698636788776,-47.00749424259256,-48.15088425363489,-47.92473561604875
-42.08134955803237,-48.88179676205895,-35.168520871934945,-42.71921422944849,-44.97241156782898,-44.323786315801534,-48.858033776477,-47.700837654399805
-45.20113094806646,-50.1769979698682,-34.32581322207258,-42.98440928672523,-48.57867177749245,-45.22841821154241,-47.26812959123954,-46.58178189876947
-44.89417313270143,-49.675422086980014,-32.52782244535183,-41.59446339389501,-46.64955348426682,-44.70200359411866,-47.11757759826158,-47.1616636628579
-43.74915430022121,-48.09940991251515,-36.98842104886089,-44.90902953942417,-47.04215166171985,-43.55127285708088,-47.41893517322684,-44.64635197755339
-43.59364868066911,-48.115969527512966,-33.535252548958134,-42.11667846596703,-45.65453407536951,-43.277178953155286,-47.11922059026879,-45.77763595734197
-43.5300995175612,-46.8787764489208,-34.90226837762584,-42.58947608182799,-46.66154044083546,-44.56211347187331,-46.63140875839381,-47.55796617363086
-45.022226546028975,-46.92436801637169,-36.24066751367535,-44.62513962619556,-47.24815524563252,-44.25772454930373,-48.17202100546769,-46.29080143226509
-44.91307716317581,-48.34838055097239,-33.71589752810117,-45.37515471756959,-47.106673252458656,-43.00637173196492,-48.27475959168362,-47.8189027749321
-43.51057678001093,-48.29539212458629,-33.2526908603245,-41.81004862235207,-46.87995227845682,-44.29819255582,-46.52088765028506,-44.9038690556333
-42.900525471136206,-48.42049182831539,-33.7581119245531,-42.6261442116,-47.26724151540183,-41.100857896261765,-47.55725897404812,-46.49906564082475
-45.03487445594257,-48.23637445758128,-32.8939735689299,-42.8328769107859,-46.95072033526088,-45.30348082712561,-50.13093185522655,-47.61756663731669
-42.95394282371306,-48.43483691914074,-36.781162856930536,-40.03201785050274,-46.96635451678618,-44.53720056463956,-48.89500114640232,-45.150376132328496
-43.41265198560439,-46.87839432250728,-36.34320333043664,-44.11906044059005,-49.63747439316224,-44.86509564699159,-48.32801902887108,-46.57029108246561
-44.5997994689912,-48.43955027101125,-33.331272938507105,-41.96762332631265,-46.45413700226735,-45.6034757334297,-48.44228604814419,-48.40901899414092
-41.86824511961167,-48.54775459586415,-35.37240014823336,-43.27234573663026,-45.07567755112483,-42.33866541777434,-47.00806810243912,-46.689231894221386
-43.925745628559824,-48.85700246054388,-33.90257722690414,-42.45074810522603,-47.07956355756826,-43.7853645289552,-46.5322804640939,-44.50432908021384
-44.8383603438832,-49.19838808072687,-35.83398058168337,-40.76516436836093,-47.70431235354436,-44.49540613052299,-47.06636704848103,-48.2469743739039
-44.58292731096073,-47.55771143995254,-35.65592809762255,-42.54876018254417,-46.89163401659193,-45.52925903263928,-49.443622042899015,-47.16250914129871
-44.689037431240656,-49.54126876452492,-32.95731524243729,-43.20738460608661,-45.05655163080002,-44.927094448042446,-51.30193010380924,-47.62280930062691
