Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.31127814310862,-26.919298573793263,-41.13855009846561,-48.02885834311019,-51.67332089978984,-26.24624798754973,-43.050968526545645,-48.78828332095186
-45.04801197420291,-29.025763270843903,-43.40363617190795,-43.14419636144426,-52.15450540295189,-25.477149001743324,-43.606984373457415,-49.14562185673823
-45.64778772137423,-30.20247209576073,-42.38893606172695,-43.58739901045279,-47.908306966229866,-26.805963065094407,-42.89399650297007,-49.29906671240481
-43.28154969879481,-28.32331677939099,-43.95399705580314,-45.10790466316881,-49.80865148120022,-29.224180156894946,-43.38623616312035,-47.44509483632239
-42.21927986193757,-27.29543179178944,-41.91260245273721,-44.65566973525899,-45.88746647759008,-29.47668369745477,-42.69467077415519,-49.38087019725392
-45.63645260583685,-28.60926351641984,-43.13588591369663,-45.09440140899594,-49.305468093734426,-28.40413608155993,-41.93765224852581,-48.41662019322343
-43.07328235670657,-26.986468523728373,-41.49977295158417,-42.89207750774126,-51.01944950919496,-27.691072839360967,-44.52250716094375,-49.84633182400803
-43.92814602723146,-28.67388589654337,-44.386542019120334,-42.273828659329446,-47.4001254449048,-28.7082855195964,-42.255430593985984,-50.61238833358694
-46.56362082904463,-26.687479334773904,-43.46443875408204,-43.41295694898621,-47.37090661421401,-29.06476699585766,-42.89659975890947,-50.22762657282114
-43.96081997669919,-28.60548854580468,-44.16584159311194,-42.76609303967143,-48.854080218550926,-28.30306014935709,-45.55009374171591,-49.52211033147139
-44.81776576958632,-28.58527357566437,-43.27138711026441,-47.22660565574838,-50.71643258183752,-26.65237498719485,-44.31778463689243,-49.240778734167584
-43.3700851909641,-29.54502272817961,-44.167290178951525,-42.67116947553778,-49.09775797908862,-24.791283144390185,-43.31813872453866,-51.62822522473808
-46.864950467175206,-28.74294795357613,-43.67761738903648,-44.614490284216686,-49.46201222966278,-29.002231334337157,-43.18961306485794,-49.34328969555668
-43.60090902232498,-28.27413967896049,-42.083263454606445,-43.10238475450386,-49.96930188096137,-29.51598540484202,-41.86382823554251,-49.83663697256392
-43.746872539823656,-27.87701173865527,-44.60357850865928,-42.24857473138052,-48.23879134118101,-26.656311317599293,-44.69420125484387,-50.167524882138295
-46.86588131820914,-28.282165412910874,-44.25763046358542,-43.47646508730376,-47.94723587346681,-30.55144666161089,-42.94515158672757,-51.93777644076384
-44.69359644768968,-29.081722696237915,-43.865066756702326,-47.7361609978904,-50.30148609104695,-29.059078732363226,-42.712192091518325,-49.44548544694389
-42.5165136162285,-27.287232147128307,-41.00991796129853,-44.57070063097688,-50.18273453346572,-28.48264239955072,-42.92297404976497,-52.46399059524335
-45.44746058937567,-27.23565293978263,-41.455887907680925,-44.433302374604686,-51.2237529783332,-28.51957855429586,-44.446782147615245,-50.17032797443516
-45.75244795029826,-31.05555549721973,-42.850549894626575,-42.44172091262712,-48.00180059431968,-27.504207488761672,-45.18783228737325,-47.10288187417752
-45.547399808850194,-24.74712341951933,-43.12093528690327,-44.147186571272606,-47.3765709990174,-27.19904334734105,-41.8392054278938,-52.251854636347375
-43.15404344612326,-27.981869025811275,-42.94399222480636,-44.02612437517893,-50.35256531850904,-27.546860657981096,-45.30753408216235,-49.90023021632152
-46.54599082007807,-29.482595652601,-44.57964115557496,-42.13511563739821,-48.91916179757841,-26.45299930447206,-43.11198986359658,-46.99756099329745
-44.700553935725694,-29.44496552476512,-43.12659730337716,-44.684338737383385,-46.9697722739683,-27.883568123994174,-44.100190188501074,-49.60665924756629
-42.22010044512359,-28.61392341774963,-43.80346232394504,-42.282161444348446,-49.25401341005872,-26.589929365420947,-42.73889282219005,-50.07554516014656
-42.9166880329612,-28.13281022006068,-43.08909915641548,-42.77373725349593,-46.29246324005083,-28.23891480262564,-44.92087858825095,-49.78975523197262
