Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.64593663882874,-38.07211992361677,-35.16189923300375,-39.11879458373554,-46.49550179040929,-47.94549667657407,-40.597684110078966,-49.77682751222879
-49.570596584741445,-44.47488732009657,-36.07760576315069,-38.37360995214793,-46.952917874712256,-45.96211380675605,-38.83777416104081,-49.23378413634476
-46.30632194603042,-39.06992523206326,-34.93544476052913,-36.71275344488399,-45.57159597479945,-47.10553888260978,-40.78332523749453,-51.72277949661415
-48.23647836216955,-40.57508814369902,-33.989573513534765,-40.38781541197744,-47.909922744395296,-48.23381248258718,-41.34620080928501,-48.11327515769382
-45.0,-38.0,-27.0,-43.0,-46.0,-43.0,-31.0,-50.0
-47.88258711847495,-40.87395268700873,-36.30298869080498,-40.95460443665365,-47.26609567258136,-47.191451549576136,-39.84381741610056,-50.09237893214577
-48.68297193711723,-37.85198486244419,-34.90478816083685,-39.11082318590046,-48.51184219923864,-47.43612760208237,-40.43578537938407,-49.81062381859508
-47.12658528768105,-39.65669216718101,-34.61807847406954,-38.813296291683535,-49.494430114632216,-48.21210409733549,-41.63730740470524,-50.134689188766345
-47.53486088522463,-40.83407635265177,-33.81845354947676,-38.30595748877718,-47.61020723717842,-46.53886246906516,-41.37397928400247,-51.445626256286495
-47.51335095365429,-40.32681275209628,-34.89332211301358,-40.364102760324975,-49.77932350511476,-48.78242233754007,-40.6953518367947,-51.66016712582741
-46.75488593364914,-43.87302384022252,-32.57831353758643,-44.962003333583326,-47.51572561819876,-47.6620579579326,-37.48753188126316,-48.03833605835793
-47.2140318489848,-39.73265342665183,-33.92007330672777,-40.04416687815254,-47.61291927786871,-48.26877404718696,-43.50488378595845,-52.69561846852954
-44.88333664529283,-41.45128934006241,-31.81386040147219,-39.976461494260185,-48.12644178316364,-43.38001646055824,-36.31066786571938,-51.0191345148291
-47.57814215931737,-40.546252103578055,-36.474687418907145,-39.646067856190896,-48.28948003673212,-48.46088535766406,-39.88197051206238,-51.24318598506947
-45.16877145129105,-41.08933898743418,-36.46719771669501,-42.14943711111516,-49.437798840257415,-49.01788148435193,-39.56406637238066,-50.364556905506205
-46.6777494477745,-40.35515413438442,-35.758972805117665,-35.59227756547822,-48.61639433935034,-45.67562651594118,-39.42051002319115,-48.77651545504977
-48.79998299583788,-39.54012631472682,-33.66620691479936,-41.46505054384593,-48.43323739422287,-47.9264569146873,-40.93144808205066,-49.80365796019884
-45.99290531821531,-39.87046471752456,-32.40831098514295,-40.906218187805024,-48.0200829415391,-45.26151876923973,-40.439275564749664,-50.22036090022168
-46.51610097718736,-41.50610136415515,-33.417108975660454,-40.87823458350534,-48.178638434510965,-47.10583449499381,-38.869554144999256,-48.97800577181791
-49.6594188132438,-41.77284217118108,-34.40446764318139,-40.55266179461614,-46.86146538558108,-47.06395832357688,-38.85609478028179,-48.106093165672746
-46.57065099015578,-41.33828210312981,-30.9735895291704,-40.472951327147385,-45.57437773426906,-45.46721330631163,-41.32222717475667,-47.562123081602486
-48.839009053321845,-39.83781228200376,-35.93558851799302,-40.17625548528432,-48.30305631712918,-47.08189232592299,-42.56560594733802,-51.42995669084876
-44.3902124284808,-42.07100400553473,-34.474723878601615,-42.965637821662334,-51.0378654219008,-46.80105238627525,-42.765694735833385,-50.09516694258533
-50.27775164163278,-38.52826136436423,-34.25863595878308,-38.53381518409462,-49.98853667120726,-45.32678675026196,-40.85516787423807,-48.748903167180266
-45.888144167738254,-39.154691877272285,-35.103778388604454,-39.87538636797271,-49.27405505419452,-47.44234296491204,-41.91721422062572,-49.70519522156805
-46.60599841697274,-41.584611668841255,-35.786616132363605,-37.99384401136464,-46.95851028625111,-47.47750130634569,-40.16560122132786,-48.131398358685885
-47.47519154518545,-42.456662261165405,-33.779204269643266,-39.80503220798839,-47.83668438723485,-48.18827172685375,-39.51586763883444,-50.3860397396016
-46.61663390943357,-41.87875769766704,-35.112493924721576,-39.941259484322586,-46.782698286399686,-48.69040191379296,-41.07046329276643,-52.08914707319858
-49.224514598774185,-40.97288648927502,-35.262842924283134,-39.61629334632658,-50.48663849396506,-46.85017999985381,-43.71875921984056,-47.71993424147193
