Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.91202237000951,-43.03067257197363,-40.94375180801088,-43.11624586666436,-44.19438215223016,-46.44149578390771,-51.00796826752481,-49.83230092263933
-46.68959550665422,-42.805316201946496,-44.93471673674015,-39.12379515632586,-44.14788909144668,-46.10532706173692,-45.82167008507572,-46.03618522741655
-44.55038437441628,-42.04922510640249,-45.78701115216991,-38.2706707366639,-47.17472097297905,-46.890004963103245,-47.07242589693064,-46.73152135118647
-45.91528663983732,-42.62150381664724,-42.9627327390908,-37.49278599651722,-46.33166731843377,-43.32894393535104,-48.31312400266077,-45.58347718725206
-45.645302831237416,-39.59411805631356,-46.431915078048846,-38.84549754432023,-45.424564026453744,-44.70193983111732,-50.091519494593406,-46.076509450405055
-45.005071505877154,-40.94849647914036,-43.69859985888765,-40.44584986010989,-47.5554263893559,-43.99888484582351,-50.09177698562149,-49.94892402199769
-45.71241086182543,-39.640508911235365,-46.90512075635088,-39.90659320417475,-45.32656718055804,-43.1838968797873,-47.93804860856599,-42.89394676019428
-46.010638200767445,-40.2466712334852,-44.89116969704975,-38.05342605524633,-46.64647831482931,-44.36571717311628,-47.78988036944545,-47.26265048546944
-43.82998816323711,-43.57338840129321,-41.11733081722344,-43.80669117960127,-44.19466169504268,-44.94140060899272,-49.55305204135777,-50.10525315189311
-46.68186830553587,-44.57649008915613,-45.72710369951064,-40.96497816543047,-45.97372079507652,-43.85871838908496,-48.91745554062172,-45.46282197431948
-44.24054209316951,-43.18646075364052,-42.53073087183345,-38.65271341271839,-45.953620603114025,-42.93738135065696,-49.918589261178944,-43.772425348834304
-41.386183179149455,-42.092767123766365,-44.20212574488909,-42.90676812175684,-44.008301816073526,-44.06868184827665,-50.79150044003291,-50.70255650773678
-42.178748170226505,-46.59796434314877,-43.712391755675775,-42.34814927592138,-43.97917673134665,-43.61112162757369,-48.59393105144989,-48.93005311324896
-43.29835797445547,-41.81022990505269,-43.51282637801632,-38.02297201130918,-45.06061667638651,-41.62163811422486,-48.53004507062582,-45.87574291382405
-46.16351222179139,-43.32728423898827,-45.842830125962685,-39.18193870626493,-45.88453891076663,-43.89558490336337,-47.11253275874208,-45.42630340675908
-42.67390510478885,-45.84969660515079,-41.78449971130606,-32.987885309736285,-45.55592928812822,-43.05931088121735,-47.44619671022161,-47.85889816844954
-43.56769741275164,-42.63343349133078,-49.1026798179159,-37.99524039061841,-44.9288016026012,-46.05528799898698,-49.69044135188357,-48.958716913173504
-46.14986354190786,-42.95815940482219,-46.463292373776,-36.76767213075582,-45.94509081373424,-44.0836230859076,-46.3765228875519,-46.73753383314158
-41.89384825143163,-41.37799323096082,-44.937990235426106,-44.72362499761586,-45.77313748691751,-44.014175057922166,-49.10648374897784,-52.21745209964999
-45.73946448691876,-41.18429525278875,-42.73308318207688,-38.01346809426566,-46.2044170512188,-42.99330880581127,-49.82077024532067,-46.01130675780173
