Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.68101559781975,-44.50430456435802,-37.75017275051287,-37.49328953312572,-46.31927463819171,-44.69944791653032,-47.12418410532072,-44.96199670438791
-46.16366223365123,-44.29018830099427,-41.90279773249019,-39.86612894851459,-49.25110771783514,-44.45820028033151,-46.41821080621937,-42.71963564460757
-45.76427035192945,-44.6661553102496,-41.86293432943854,-39.14962411157157,-44.91140463594758,-44.25282441870379,-47.21231253458083,-47.819429517214736
-46.17681354634032,-45.148584628819286,-41.6165100484544,-39.78758541685283,-45.051812649239416,-47.02765739354377,-47.112328403685446,-46.78763651699288
-47.426737415293175,-43.82021918928737,-42.04668603431622,-37.7852552775034,-46.2127672855709,-45.30714881386341,-46.17565538755397,-46.96332688463217
-47.8913483486981,-45.582061497849935,-43.294579461437465,-37.5531506339774,-46.76282584829638,-45.048124651382665,-46.940735114240326,-45.64972642415653
-47.365173396913086,-46.53175530861706,-42.511072687296085,-38.96483119932663,-47.325376119525686,-44.85105785953509,-47.75909318864697,-46.86102508653358
-46.99394481895782,-42.87522186296641,-42.353165038051706,-39.398705742367135,-46.16839894038539,-45.87859618180333,-45.98838611945372,-45.73880365965918
-46.57261391845715,-41.4509124342886,-43.12490231409702,-40.17095757832737,-46.12604572861896,-44.88116274405419,-47.42941640142666,-45.48207561471466
-48.44418266245147,-43.71853499368713,-44.49024440498105,-39.837981030323256,-46.70068366037795,-47.0503818213484,-45.72139900142775,-45.65292297891752
-46.14194247197055,-43.57903021287255,-42.35600557605542,-40.462822080610174,-46.92802389573336,-46.60669547703084,-49.57123806422871,-50.122742019240285
-48.25583137565245,-41.83394001608516,-46.62800693092969,-39.035041069092514,-46.690714831472285,-43.9547285527862,-47.11289764246656,-43.97387532123586
-48.0551773893419,-42.80663851252427,-44.23230600800535,-38.45615682870889,-48.353783987435065,-46.66367513098344,-47.64457549768359,-44.94094503008693
-46.56736567508294,-42.40469618562282,-42.932842119504905,-39.94600051018938,-45.491059594194255,-43.27066607731005,-47.3665619169499,-45.77725703509015
-49.49652141593436,-46.0249221226662,-40.75094617384781,-40.66765980203817,-46.75039225311863,-44.36100652493461,-46.31137089249823,-46.24338526729623
-49.48569633559112,-44.89239025650369,-45.05130862187157,-37.58914644381583,-47.37787366650045,-44.42527522269519,-47.41711065360058,-47.10060564722993
-48.40557879321363,-44.4841626906895,-42.49519910385377,-39.09370903634451,-46.47310656143009,-46.13139644385995,-46.07393419613761,-43.54898118351842
-48.711790870586455,-42.99928185678074,-40.70367490842276,-38.57987369842453,-47.54595912496437,-43.90017142168863,-47.09716731444428,-45.11229850958127
-45.43693398407743,-46.3138186113122,-41.68432617256632,-42.4014011127043,-45.78489716986974,-45.86048601365953,-48.09794527592345,-45.99534392928832
-47.2948067059289,-44.4451937663051,-42.96702540759309,-39.81252353159762,-45.478479410717135,-47.01521389099409,-47.60874961868287,-46.27927575946337
-43.40612797122555,-43.60244366324156,-41.77836134757801,-39.27298602154317,-46.527639223801714,-44.08998310527371,-48.49736734726668,-46.20817042776225
-48.25121397057431,-46.02103456245376,-42.90497548875898,-36.89008683468831,-47.16473231907081,-43.67072163084643,-46.817213591279256,-48.16869813716096
-48.25561568445599,-46.57026003407691,-42.32330601292061,-38.23438587698264,-46.72185203382564,-46.11284047614809,-47.94491718154996,-48.79134503551813
-46.90924507661013,-45.65234237449757,-42.900674669378354,-39.72240594055442,-47.14457931354319,-43.50397141120131,-46.82565703794336,-45.66660535838025
-49.16846026018217,-44.255340858917,-42.88936591790116,-41.495383092286346,-45.61526468331843,-45.39319027976597,-45.50328174947903,-48.47069822831741
-46.16240247361575,-46.123955509931605,-44.23328292570822,-38.35884861724064,-45.970689293510574,-46.05256437916633,-47.06877992286467,-47.50665740669225
-48.02152140316824,-42.94322014447128,-43.08039020362413,-36.85222346496198,-45.21889932571698,-45.642580536849785,-47.18801092099503,-45.857806004413874
-47.59771085854395,-45.00821341999973,-41.79330442394146,-38.16181470804376,-45.82301481671152,-42.25979016090329,-46.68608343219561,-47.310408883187485
-46.635352637493625,-43.04304073665416,-43.547673091429424,-40.685879357200285,-46.85893673314809,-45.37048284612502,-48.42657198441747,-47.22057576244557
-49.958246850153394,-44.58741194517951,-41.06677984053171,-40.59069637075106,-47.66968959542837,-44.42352477290199,-46.027066875334455,-46.00418377595436
-49.02592999178015,-45.3065954439878,-42.462042665198815,-37.68257464213817,-46.565553811779,-45.17472385930733,-47.39520521247815,-45.76845910161634
-48.10403592367147,-45.56439186136118,-42.85874015793343,-41.84049327405825,-45.177416452541074,-45.81010839423293,-47.83144194604228,-46.23948523401336
-45.4097874990982,-45.839432729886376,-40.1165173868209,-38.21403304583031,-46.243081997365465,-44.2909836739813,-47.44724750166897,-44.81248856159972
-45.31803669316438,-43.54511736863796,-44.80403979611704,-39.479195672430045,-48.47544619406423,-45.89569327716632,-47.14671430816038,-48.882794704056806
