Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.48080841663177,-34.57014231804939,-46.63559711994697,-34.39792919823821,-30.11636390039415,-49.026982277359785,-49.66571936785471,-54.97820314580036
-35.5477256376728,-32.43324238925315,-44.36414576451543,-34.70949441322697,-31.682403659827127,-48.4692135605172,-51.53151026172566,-50.12736491445269
-34.68442624946351,-31.906795342302992,-47.86308223274474,-35.2762582032911,-31.918780942062117,-48.25809304845867,-49.60219039932387,-48.03759569954551
-36.40425238687297,-33.75277523222077,-47.33422754539726,-32.99905062060302,-32.33645017352867,-50.71811542826916,-49.502401402796565,-50.94139709519399
-34.0,-33.0,-48.0,-35.0,-31.0,-52.0,-49.0,-53.0
-32.99848698907074,-30.66765702642314,-49.27222253644249,-34.50181607716035,-29.269135245335224,-47.067840681982,-50.12754950460931,-51.22437771521877
-33.14619098083989,-33.73715498501621,-45.00266594887371,-36.27800638168816,-30.440669118023237,-50.661047293596205,-49.457160014818975,-50.14520345155111
-32.016832235640415,-33.018633895603294,-46.2549189941699,-33.87202611472117,-32.975002438371696,-48.85578542302719,-49.52851599500588,-50.8291795398171
-31.75238543920521,-33.24498925736252,-46.48818953497414,-34.49022293163353,-31.282986796069743,-50.95297241012034,-46.93500010616163,-50.56141047368117
-36.54220169621014,-31.50909484311872,-46.28019869094255,-32.53791897899258,-31.506561024235243,-50.23648051532606,-48.7798386693398,-49.06133876787167
-33.05896911921756,-33.409580248341825,-46.59345189818017,-34.84624022161326,-30.846623890458417,-46.95130446213207,-48.40554724625756,-51.3764349547278
-32.743957225387085,-32.90683186779447,-47.630700246081766,-34.264931442005384,-29.911592731419717,-47.908505883548216,-51.09285681084594,-51.67075293425567
-32.66610498601888,-35.14427515349993,-44.89865087375182,-34.38850835656817,-30.02534330707971,-48.95528256415941,-50.9951201903962,-53.9569311533628
-35.983743497655595,-35.13383780621216,-46.99604687415735,-36.455233571522896,-30.420657381113813,-49.60779025553007,-49.210650973853966,-49.52050806075994
-35.42712013163405,-31.893680494295737,-45.51489703478449,-34.84754441040008,-31.795342948774525,-49.36800869573516,-49.63021174199461,-48.62896356845788
-32.47052128275925,-32.675504357851814,-47.62214403960552,-35.404057165201046,-31.95585679959084,-50.04445410493161,-49.068092221621846,-53.48309086420457
-35.71459575543021,-32.55213361126039,-45.65021802893734,-37.314924328405,-31.81529364858984,-47.52150981219615,-48.38154171057157,-50.54151781270502
-33.618675766795306,-33.18275096432579,-44.93357508369326,-34.21407137716032,-33.56579313110852,-47.877446318827765,-50.07019249118436,-49.94862474598303
-34.37365931321798,-33.92242790359319,-46.51785465100244,-32.266368170396845,-32.10281620307492,-49.14697112109534,-47.33136288811026,-49.83118081149554
-33.99110967858576,-31.488902805539244,-45.84883610751956,-33.775165761335074,-30.749766319071085,-50.0189959742584,-49.804290310724085,-51.39925493627841
