Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.795692871088896,-37.6974100177305,-38.8357278842454,-40.77214713302069,-47.31154768770213,-47.16270936135691,-43.018776785485045,-41.14310455448648
-42.23262579714121,-33.411594190523466,-39.42709381221086,-39.119422225934464,-48.139325698038846,-47.51885942774408,-40.9074171365928,-42.81783450742967
-44.238150988314885,-34.844808034457834,-42.00393716716824,-41.70381904618404,-48.71740027432824,-47.098614868393135,-42.400431399920215,-44.13068680461728
-46.57007160152902,-38.247277132847664,-39.23897854597128,-39.763739028883656,-49.38706300511415,-47.71617763381877,-42.45664235402363,-42.7917782090008
-47.627251581223405,-35.37524866864005,-38.81802050543987,-40.9017442019522,-50.754547297579165,-46.37144906919976,-42.074653111450814,-43.33161604043894
-44.056373597219306,-35.60366589714384,-40.074587710363545,-40.94833835291495,-50.21898891377967,-44.977184475394566,-38.99880986452478,-44.55066232419642
-43.43582075209778,-34.900351772664706,-40.74862207399165,-39.12074772544275,-47.83197040179738,-45.552477991974925,-41.89398903879295,-44.40166005433696
-43.95504532333921,-37.37304419281018,-41.90074197576735,-41.65747803974236,-47.10642149557847,-47.87944104032807,-39.46049086887239,-43.07739297169031
-44.71432411838676,-35.63013226277467,-39.52374907020196,-40.06578662530234,-48.11909065765758,-47.39161294229814,-37.753291447270605,-43.50978011537002
-42.0,-37.0,-40.0,-41.0,-47.0,-46.0,-40.0,-43.0
-44.88972242268874,-33.86506187405097,-38.95485692254318,-40.92291560806799,-46.77647118908112,-48.695095908963694,-44.07928131632012,-43.4863568306751
-44.2175295227837,-34.54179157382022,-39.82594038560569,-39.47364094360613,-47.57267740843801,-45.965897607436325,-40.19390099403095,-45.7297305859598
-45.02796378829013,-38.22021231526812,-40.824549088584064,-40.440768913592976,-46.67863521830592,-48.10761724764945,-40.47391127433211,-39.86452558569538
-43.3674037373826,-35.420017268838684,-39.32631627929544,-41.63410456549951,-48.21290544849479,-47.50732585225464,-42.872339824414055,-43.27061083929579
-43.13366152568642,-35.28871043104771,-36.77988266693998,-37.83200138426065,-50.4547460363215,-48.67622417486449,-39.044671877166735,-43.61262140501184
-44.535202722633336,-40.0287207940116,-37.67541758053935,-41.00105931780604,-48.60281563183518,-46.19450019524034,-41.51921749999272,-43.512937679069125
-43.91233332880161,-36.96606417421777,-39.34382721057961,-40.088600650579146,-48.85408371155445,-47.067508295232784,-41.05189690982724,-42.68902603709176
-44.81597672426482,-35.54276721748037,-39.38151673828183,-41.29262306840864,-47.99082397699357,-47.5834261733483,-42.58757281738976,-41.54207729517542
-43.81132243885001,-37.652912417616086,-38.83045187580273,-39.42346889847988,-48.74198112468813,-49.36334297852572,-39.52863832858474,-41.86655272585829
-42.19363944960564,-35.808305506729724,-39.38722752261812,-43.09714857516092,-48.46010237068022,-45.70669546905993,-38.20191479624818,-45.84657363188594
