Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.92529556823212,-32.28582838509407,-44.31845308890121,-41.48409746926776,-44.0618456283232,-42.52540814134181,-51.409704928482256,-54.486280452221386
-38.25944345616817,-32.40820980323373,-40.52398891236298,-39.71855471210915,-44.14390870473439,-42.86065584830166,-54.332360277217646,-54.24435479038419
-34.92884708646222,-31.370069422928403,-42.61420138929624,-41.240808181720055,-43.67661698336703,-41.98206024992561,-51.625724467661655,-53.37864876385498
-38.54218173054269,-34.05640749405345,-42.23796915081726,-44.5153670670819,-43.92481103124168,-41.7023705805392,-53.115329400325656,-53.73246076095785
-35.648830025675146,-33.52288250005056,-41.20129698845144,-43.940092526047536,-41.44187607963105,-42.36126702899754,-54.76105887312568,-53.29819104446975
-36.20622813648659,-33.76138059785843,-40.02561158816114,-41.25388392911522,-42.18728618896949,-44.422370886891294,-56.4254348206937,-53.74149641830142
-37.98043297887786,-34.591086929253215,-41.57800475134278,-42.05027512036244,-42.34673414147681,-43.863252286056095,-53.85404392788247,-51.04323646428816
-38.92653959194345,-33.64047549051114,-42.28790588433754,-43.623232406069775,-43.14825311736828,-42.002837310126594,-54.88883066949673,-56.691213852350856
-39.64911883510627,-36.67639757161604,-41.48569415346872,-42.52648592914861,-43.91037832531433,-40.160515049262976,-51.8405367565617,-52.503835819490384
-35.90633808386838,-35.42741169585509,-42.026574015420536,-42.72194159774787,-43.37349161894687,-39.67230935856187,-52.09608681709829,-55.83221888432161
-36.96079067020196,-32.558450487935744,-39.63292345162189,-45.16301924603327,-43.703995325749325,-42.71599706806571,-53.5610329126817,-54.32540017711026
-38.31031411848876,-33.384855552584284,-42.25160454814243,-41.733630805169376,-43.05499534467421,-42.47681155624124,-53.968350499897696,-53.33495763497343
-36.02949649822587,-34.090846913935785,-39.35376783946518,-43.222881195037424,-42.8125390983012,-42.71370931811439,-50.57316874604312,-54.18857702633807
-38.07285394324085,-32.56512087307707,-42.13681256340681,-43.89360993853391,-42.28376652162997,-41.976033734379655,-52.22670650726484,-54.5268630490362
-35.21407561076445,-33.44171278437659,-41.22199284828168,-41.68390544604196,-43.58136473957505,-41.44334006745935,-52.83257967672404,-52.06860113473659
-38.97867684183557,-34.182847239121585,-39.52015443991081,-41.69563451644475,-44.81420357283911,-42.34619424186228,-54.20251453096716,-57.12591747994457
-39.07105121854006,-33.71704412492902,-40.96659008230064,-43.10929601032589,-45.05019627869339,-40.889890371040885,-52.734805208560886,-51.80057939427539
-38.20343759080696,-32.45007514006676,-40.86604616299036,-42.87370152821813,-42.473472336445,-43.40621521192444,-50.51862923427628,-53.65886697547957
-37.28135933571135,-32.264679926101856,-41.56977442983723,-41.834626485102376,-44.59241364843586,-42.88403308450168,-53.02106736880639,-51.80312944386923
-36.381385326406885,-33.39341232975652,-41.43531184691645,-43.33901259830881,-43.41292462550485,-40.764971165464345,-52.724954188365,-52.31120727203832
