Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.50260057063436,-35.387478751678216,-38.13613020277121,-39.96737233753989,-46.9294786212219,-46.60698101816407,-43.067616824682055,-43.281768196222245
-42.17224963387139,-39.51672060566906,-39.53046777913136,-39.05026834549643,-45.60248468698365,-46.66387114354963,-41.3129019254275,-42.13359535575776
-43.30439196761799,-37.34488164905494,-38.61137121261908,-40.58371886296045,-47.80296429083986,-46.6752251061865,-39.85577911646174,-43.09224980428099
-45.38866755115871,-34.776614529284,-39.21592810745898,-38.180061257467806,-46.82616876711587,-47.20830515700571,-39.91085219019764,-42.90571440705102
-43.688837373064885,-38.625730028806274,-37.74551220123807,-40.59240921147555,-49.26215696466819,-47.0964610346857,-39.93650498771096,-43.98135141801685
-42.97319760079227,-36.24059271366512,-38.86315465359034,-40.51036382583378,-49.08946799833805,-47.15376314201387,-41.612341358014966,-43.36343240141346
-46.37675779794261,-37.825324262015606,-39.29905519030177,-41.044743898229726,-46.44482522618411,-48.99092964559639,-44.04741096894295,-44.43540661364633
-41.414597597817696,-34.95154761511678,-39.03814262756743,-38.77249040279218,-47.64742708394759,-46.9437691042161,-42.56304220123182,-42.78836802058811
-44.61859481298609,-36.98468132176842,-37.63164320088467,-42.0243948913399,-46.45906073985597,-49.98414544060685,-44.66082682194713,-45.28771773465183
-43.53360162835519,-40.82929450383036,-39.89272650145417,-39.42692434136376,-47.85974141356407,-47.48740967199418,-41.74939493264739,-44.073090316690205
-41.77320142764232,-38.36345985906729,-38.26409215039914,-40.344860865124815,-47.39664536209923,-46.15574828929415,-42.24260800297112,-44.08037212791142
-44.72600661138613,-38.31665558244832,-38.56008329405306,-41.36372848545834,-47.78087605745193,-49.19823169079586,-43.31436854981297,-43.49828572470644
-45.19523257960497,-35.835309603271085,-38.91579238722252,-38.78771991632179,-47.16612526788461,-44.91857752023597,-41.68559832241566,-43.88951670337059
-45.05709837234695,-33.89960775218299,-43.77526418227289,-40.06779351867869,-49.10286688564892,-45.60077058301509,-39.356785755871485,-46.38696326593602
-44.616452899589966,-36.4975908963938,-39.63156020170618,-43.199309094900585,-46.58533738308535,-48.80900408266527,-41.33740151060188,-43.34522964323841
-42.95969155788545,-35.815175218263015,-39.54125737292644,-38.79569095128369,-48.982554224477376,-46.74483392480565,-40.16641113274349,-42.95143844463417
-42.44947474265207,-37.98029604516631,-38.78763999070748,-39.73236909598119,-47.31321105826456,-50.02983932110728,-39.42834762622269,-41.43695544257225
-46.003751701998816,-37.41602865824003,-39.57151146106813,-40.525667478283054,-49.72243488919681,-48.67327879315667,-40.09142524436374,-43.066275442966266
-44.79361330491712,-35.33850910896261,-39.61863054559826,-41.33199373854349,-46.69209956395454,-48.9276388406731,-40.01145336839527,-47.69864167650207
-45.52637009537512,-39.044497557134285,-38.49198372102349,-39.3550964323044,-48.87888741330335,-48.12405597096471,-41.00786526554995,-42.62318622102313
-44.03802597223972,-38.773258614437495,-40.12026974617205,-41.397935316019286,-48.1154637908499,-48.266383935725415,-39.94510080406754,-42.9256847169263
-43.58893166647409,-34.56853603726135,-39.768145690426046,-41.25401238935415,-47.79748686833764,-45.33520199007568,-41.24550086579624,-41.72295721105502
-45.1384331602321,-37.38663171714728,-37.67409265976833,-40.74937668463832,-46.89112555415158,-47.80045263215116,-44.78721921782898,-43.40075067392995
-43.26748894182592,-37.72259610929864,-38.093523430886144,-40.210863414429184,-49.15464018757973,-48.15167342188684,-41.55444892977573,-43.27549883581223
-44.71886716791754,-38.40125013156623,-38.784678766971474,-39.86476718803054,-48.51799209333149,-47.65667442716785,-40.51012521772672,-44.20429235519535
-43.66992554165259,-35.38318654285114,-39.38864584626341,-39.74118319151604,-47.5927016529897,-46.42982498435162,-40.64683115492833,-43.32797592509572
-44.57038795721832,-34.78018980212017,-38.39093635406594,-42.14743626469456,-49.004894578877554,-44.35550646339543,-41.349210083616256,-42.14504596507192
-44.46428094718208,-37.590899049942855,-36.981700218842256,-44.9663310301609,-47.17034310653921,-45.88451644186803,-39.080278096362434,-44.90163745503426
-42.39196619811646,-36.135387501470944,-36.29855367837812,-43.86110766512888,-46.06300304784168,-46.60216366579928,-41.02780632627941,-42.103484237614985
-46.55538755258471,-38.401310609087176,-39.61200965064916,-40.31657159754516,-48.09946842040741,-48.11608870637476,-40.38702873646022,-44.07207893074381
-44.946627977669536,-36.47466902259149,-38.62060411885979,-40.14753069943243,-47.53941652323562,-46.552874353532495,-40.69226076504143,-42.11711297389082
-44.95209212142333,-38.32745266393974,-39.68416446482317,-40.4691998649958,-49.068215943151074,-47.16508853894919,-40.69315109122908,-42.84277534089841
-44.14914832345644,-37.34324627242868,-40.82908783959661,-40.02398691609758,-46.84538414307223,-48.98433494790197,-42.39551518637015,-44.09932299085599
-43.553635573348586,-36.0504971257682,-40.58292321983329,-41.17089672072939,-46.78878955255853,-49.15986877521257,-43.76104519496128,-44.52244560080627
-43.20391434755931,-36.04692654615143,-39.9221057664872,-40.966309466956986,-48.47692191660657,-49.192554884497405,-37.83787514389843,-43.13357649905394
-43.64635671752614,-37.69449119569892,-37.67045494747703,-39.042626570618765,-49.42802451763969,-46.28168254245373,-40.52590585992213,-43.86978896931137
-45.96620519582602,-35.52933512708248,-38.37220699805762,-40.24414428779495,-47.98256854604672,-47.22271520316436,-39.02496279561399,-43.24695135764022
-43.8338085417025,-37.7664446403798,-38.83264833916312,-41.14925038276413,-47.85493167959121,-46.74121783008425,-40.980066485366166,-39.875766975304245
-43.27600716515022,-34.81354245392184,-38.88229084491815,-40.38126630712567,-49.94236312827188,-43.8691642771785,-39.517225108617126,-44.46013296685014
-43.87584959688122,-35.39036854104845,-40.24344433130988,-39.34823692781838,-48.54440701040506,-48.7649068597654,-40.45395736327188,-42.812987902279296
-43.72506695739519,-37.16021122160686,-39.277671194775856,-41.56141429494449,-49.584746834095206,-47.15324538546602,-40.07561921790402,-45.43351347982137
-43.50083645835981,-35.94431208445619,-41.226800909121366,-42.21920741968187,-50.06415356899598,-47.14743617260684,-43.22794628450517,-43.60038880110426
