Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.31659950978067,-29.82599050616341,-46.72796179877953,-45.19776076720758,-48.71850782842479,-38.01278625931116,-45.97742568539815,-46.38903472656093
-36.161771594344735,-28.388312289062696,-44.89038448680164,-44.855521072910456,-48.81845272186728,-39.93035414264487,-48.19501544631326,-46.934935218838646
-36.054018310744496,-26.29362994497886,-46.77124520004176,-44.62999531805151,-49.561247642369246,-38.89532035369297,-47.4819343283603,-46.764883555504525
-34.16931016628928,-25.404477881807452,-47.40907811803688,-47.59789002036938,-48.75378436799163,-38.9843199415384,-47.59969550781134,-47.13900500647493
-36.347213801193895,-27.240701796338,-46.84129193061144,-42.24827344533767,-51.00985864838341,-38.31057134263423,-47.38326539177673,-47.68724843880815
-35.834738303450834,-27.938820538615374,-43.775085249039854,-43.4549008731007,-48.25093240161805,-39.33025525377989,-47.43508305876358,-47.81299676175989
-35.7850318036497,-25.60436064397588,-45.346192167291896,-44.364736712101646,-51.22684010623076,-41.41094034102488,-47.49996298616528,-46.316901651812586
-34.67018583268689,-27.412385727500016,-44.09301790905052,-42.5594652919342,-48.99284472695663,-35.93357370732062,-47.077492903041495,-47.75586934270669
-34.22788482302913,-26.036684951685444,-46.47480362520884,-46.54421011717056,-50.09557834247492,-37.81835200405551,-47.66587477844614,-46.434358434454
-36.005672540423994,-30.85026412808017,-44.2488574077671,-42.61329242666573,-49.49015858138485,-38.6888831709748,-44.95439575579222,-47.07151355278644
-33.669756464437306,-27.159002301826213,-45.074451614142816,-43.69674941612094,-48.03595193461807,-41.950162428117366,-46.66893746758601,-46.422701079319005
-33.382054472857924,-26.38875994181178,-47.54474503151714,-45.68990966762363,-48.379900126385486,-37.61133189248342,-47.9325291487202,-45.30149616241613
-36.09485989590578,-27.73442825493676,-46.36729429968201,-45.05626142088446,-51.012664089482136,-36.57889092894593,-47.782141492814645,-47.65634016853099
-35.833334348364644,-27.35275529855986,-43.50879527808973,-43.78294012502391,-49.25520397355169,-39.28273400255899,-44.71286738978424,-45.83450423531682
-32.72049115539435,-26.29178537284934,-47.710651510226256,-43.26748872497258,-47.831766924929575,-37.73091303053223,-47.99000269301391,-46.71898524913503
-33.13265299407662,-29.18664396236652,-46.77180421130853,-45.97579101194058,-50.75921289229125,-37.08509607960392,-49.29677791852812,-45.97085113831657
-34.015749737312746,-27.077912312720237,-45.64005759140415,-43.67541781104415,-49.2308232522589,-39.793425999762015,-50.14918433311108,-47.36746158506415
-36.66489545976766,-28.19803557619001,-47.09245740839375,-43.7274813760999,-51.2093911342365,-39.03975878391372,-47.909694088585645,-48.00794718446677
-33.304411001390825,-23.47003333873644,-45.29533435417876,-44.05694827420403,-52.43409699682731,-38.39501821112972,-47.09328365840855,-49.2203416116731
-36.50537469426378,-25.92021417502388,-41.04951189297501,-43.50999548995443,-49.89517027120096,-41.38095412367524,-46.29296631938438,-52.950866063765474
