Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.8263781809056,-36.82956680548518,-37.80024245522733,-37.43054156208348,-51.15472264550968,-39.95497346654356,-47.87434223921145,-43.82576181777306
-47.96266326641236,-35.659130920021724,-32.00576157670792,-34.406104444438405,-50.72830253696898,-41.86549365461291,-47.379807069274605,-46.86178167482574
-44.08874060824515,-38.78781419086618,-35.16670260727786,-37.37394827185154,-52.451701236601615,-43.74606897797114,-49.849646876959184,-44.82905452023029
-45.80266581857789,-41.509029436462384,-34.6007896658165,-37.25315198976436,-53.80300832621522,-40.67244136228062,-49.451273516101416,-47.10728263843141
-42.57901691293746,-41.893276208541394,-37.079518750687456,-35.13690957172949,-49.66244210335995,-43.43923957253202,-45.50264524301743,-47.539533272039215
-43.04909672188245,-42.0948932639426,-35.42226284754722,-37.71102915335221,-49.77288110476236,-44.69757936544851,-45.98753630167397,-45.691015403015946
-41.84081610043223,-38.43532736766914,-33.56973951580979,-36.57797683265474,-50.12001844426809,-41.21734536130251,-47.35339939976471,-47.22112906754133
-44.77741707687392,-38.39836609745918,-36.98288953625536,-38.76484993496452,-52.87476825989472,-43.5795252364106,-50.27643142628573,-47.41896995613776
-45.50002623819724,-40.523916108808834,-35.970673949901986,-36.80963652028084,-51.54432271421357,-42.61311067112961,-47.03280041580398,-47.31490903271364
-43.611408581882266,-41.03074174205732,-35.71657117200914,-35.2319893738923,-52.68043276780054,-42.25409557557187,-47.29650740395048,-47.24684352892184
-43.49732584989911,-39.96794697899207,-37.38483703701717,-36.312697965062085,-53.097534184357215,-42.32795766039404,-46.909728290076416,-44.46030591380208
-46.20363794289427,-38.44605969128819,-33.738770491775334,-37.2939991663282,-51.862283666954,-42.84915103310421,-48.96261518821496,-47.876508922403175
-42.60231450613988,-38.493018121492014,-36.70395666257918,-37.38658147217541,-52.63933231285238,-43.17716861213709,-48.45666454488809,-44.44802178056443
-44.3938494051676,-39.626076360719466,-35.7451081841884,-39.25115042231628,-53.207361088026914,-42.02457667762345,-48.82104574783973,-47.39196238604178
-48.43719417619079,-36.15126955126678,-34.326251353015515,-36.59871074764379,-52.98893389429489,-40.96718938605753,-47.21377056211404,-48.67792154581678
-45.65589791849811,-38.23248518225601,-37.31534781654773,-38.01969538854965,-53.95820121117373,-45.44257931009263,-47.37931170286504,-47.55240939141355
-43.23258318892807,-39.48965096436924,-34.504292897788204,-36.72944105196308,-53.1293913411149,-43.90235320377934,-49.06708299864966,-45.11382545644891
-48.90523341042399,-37.830671180154845,-35.28033366642922,-37.96266503315084,-50.50262067948873,-41.40895725876194,-48.67060920947393,-45.94647619233429
-45.09674483484122,-40.07632951834137,-36.07211858530364,-38.53240429837496,-54.36910584001632,-43.37894618841905,-47.48022618027894,-46.76444420832536
-41.18840405604251,-38.73637598241057,-38.30172124953895,-35.820533485886024,-55.05711966738695,-42.5577021643359,-49.06413803460753,-47.0569309463039
