Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.690587369043385,-39.53444166172709,-38.082850923090994,-41.01801967472928,-51.34900807321736,-41.94525361701573,-49.82600790261137,-46.89663756493602
-37.648459253592335,-39.85037601363005,-38.46742473499823,-43.2684917939398,-48.756256954267904,-41.20812441495397,-50.32010494278428,-49.04395953999187
-38.614603294270026,-39.1322431224653,-36.2080043844536,-42.757852244890906,-51.05566194119435,-41.85641860766194,-50.68234704340572,-49.506200106090894
-37.44294158258331,-36.27133500996008,-35.10033824741532,-42.28187763664283,-52.29896824533928,-43.13206695816976,-50.63141050811288,-50.63909727139036
-39.3311140800932,-38.74842391411311,-35.02115977026958,-41.50945375623523,-52.52716144398981,-41.57115817216432,-51.36832577652501,-45.60891584194459
-39.14148096665074,-39.48538000460073,-32.08728131867819,-42.67456626739916,-49.86128638764279,-41.83875839147821,-50.705976351702574,-46.274856039015
-39.258757688731926,-37.91079649624857,-36.68820029918193,-40.85222210488724,-49.69621260578621,-42.77403448394968,-49.76284418682708,-53.11800739685787
-41.99311070132424,-38.7485091647122,-34.716365192589606,-43.24850115676502,-48.82191336466512,-41.24907534757684,-49.947261605439806,-51.24905693421992
-39.17608999760702,-38.28404242930196,-36.29406417352973,-39.86293180548429,-49.97514103170499,-39.06289249861827,-50.56536044590828,-48.19070995312976
-38.51136133420404,-37.63549752707718,-34.17397945245334,-42.80380690236537,-53.022430501819386,-43.56453205763162,-50.14575117194171,-48.61970399354688
-38.38405512023792,-38.572135309053394,-37.8424421461589,-41.19753584248213,-50.87714356031207,-43.98674625738781,-51.01883478503814,-49.08662991843848
-39.75405922275494,-38.89808667696494,-34.39372319214276,-41.54132008359832,-52.0509562895264,-42.19474392840353,-52.83502979306984,-45.13402514085551
-39.81041773283111,-37.43134984596459,-35.537464650455995,-40.79528638675352,-49.283608129525724,-41.72042605434888,-50.69105382539086,-47.54177169515411
-40.63263815583649,-39.15294323439298,-34.664205556873185,-41.13194567501927,-48.41166722337929,-41.71045574949866,-52.915896187566325,-47.53626261280272
-40.03345831647036,-39.83547559573258,-36.06726475325174,-40.60862152954454,-50.415357167543455,-43.25018342291178,-51.5696479239302,-48.01554608575725
-39.84655662819792,-39.44683347836768,-36.18495519853319,-42.5388943522791,-50.97736869901177,-41.61375154371935,-50.83505565199908,-47.346255999973536
-41.036316058083415,-37.8056662309546,-35.619093247841285,-44.47953435992348,-52.50432871684946,-42.21343566169328,-52.59942138954532,-50.14082359702919
-39.75393982965647,-39.40757755489171,-35.61067519302937,-43.085918903071935,-51.74846562606486,-43.3538079416548,-50.20442449420548,-46.887367428062575
-40.8573510818326,-35.68183037354802,-36.0194836632261,-43.38782547740469,-52.54207881139015,-42.608549326902846,-50.28975652884656,-45.42447626619113
-39.35465639993803,-38.31465162069939,-34.39995462856071,-43.97651835765369,-52.74397326375489,-42.80515209418554,-50.77017198560505,-45.8084208984933
