Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.24459889648133,-35.90180098003797,-29.01811274685048,-37.10639637218872,-52.64501861757046,-48.262230020944415,-42.80919228190453,-47.7748115188607
-37.66308087914552,-36.82369807703585,-29.97759245978872,-37.58972320829378,-47.86607931577908,-45.20237429000208,-42.59599616219019,-46.32836073686379
-39.733676334549045,-36.97555427174181,-30.10258973023328,-36.65199134233744,-49.4851409637187,-44.61128183777264,-42.60708588262411,-46.4095564725456
-37.69867665724151,-36.329421508987096,-31.55296749280772,-33.93346284740959,-50.933523152856026,-44.28782882306051,-41.09844764414494,-46.55461201496136
-38.820720979330886,-38.35731454697475,-30.83369726631791,-39.46382306348912,-50.57841469166941,-43.27868666200359,-43.04296683775184,-48.852167833812025
-39.04734066018483,-36.89892399483632,-29.62099695407371,-36.861480784405394,-50.07312431714218,-46.256371562130056,-40.57615331317445,-46.60551832954184
-38.49647155497307,-40.5433144829202,-32.91094436537772,-39.41740365794314,-50.803285174101326,-46.1749677640488,-38.4657295119103,-45.14339641102049
-37.57827619503289,-37.95403960686574,-28.824607796862058,-37.34013049112352,-51.3301711198646,-45.42489920552463,-42.30218780666686,-49.15591895152352
-39.45342479539103,-37.94849543336803,-28.9654111805022,-37.60796982927022,-50.61413091268582,-46.776319351879664,-42.3592392506293,-46.7644778411415
-34.963352248451514,-37.51168663392946,-31.374555736701808,-35.052844681464165,-51.02412013091045,-45.5269916590872,-40.631719449147326,-48.147637171799865
-41.41321044424852,-36.08367326899745,-31.92635905747391,-41.13415663655659,-50.87166101497343,-45.90171327065668,-39.34494770529846,-47.03721637853548
-38.69274866235872,-37.934930317600575,-30.73518785829006,-40.27467519366319,-49.40416307210233,-43.07220166688335,-39.65309868137948,-49.25536556228037
-38.65171649242615,-37.73099398112635,-31.349418291226527,-42.883711220400215,-50.29186644855139,-46.190250936930894,-39.25179633156416,-47.34109958613431
-39.568970981405954,-38.511471388572346,-29.84049607513691,-37.03686369996005,-47.96154903713128,-47.39711858990515,-42.72324469806746,-46.41411009064924
-38.98143510907536,-37.050438634553,-29.404570492116548,-37.78829932745814,-51.83486320158273,-46.14811702218773,-42.24717326548812,-47.65406243983327
-38.16210057382991,-36.64902628102276,-29.19571554918361,-36.38078898502715,-49.97756643129969,-44.99607856194386,-42.05398227030561,-46.66969184408622
-38.51706548911118,-36.56078697105216,-30.8021804100822,-40.7199021311548,-53.00350545329173,-45.40899189248759,-41.47309969521173,-48.74236467224069
-40.09834057035271,-39.04660129174095,-28.725138655837483,-35.722790424305416,-50.02430434602447,-44.24618571479471,-42.33249581936752,-46.6394304653701
-36.56273503183899,-39.22563053034161,-32.374310055691446,-37.16387767270269,-50.32183701079185,-46.82668734131001,-41.82715049734059,-49.404085613727695
-39.75708730147018,-35.74405244908858,-31.546650711066075,-38.37912456395696,-48.93828875691647,-45.36199485902586,-40.04266912183048,-44.99809640609766
-37.6478554170732,-38.27178482941586,-28.135800289027927,-37.34098728314418,-48.47729299114661,-45.48819864132157,-43.86419069831281,-47.52190805042221
-38.83462264387652,-36.389754070846685,-29.15220467942577,-40.96834371940767,-51.77839841141213,-46.56496007366406,-42.36215937952,-46.516226151522254
-38.15554739641893,-39.19789892720795,-28.923434028628787,-36.85768801492433,-51.73288522368279,-42.81575868554198,-41.97734102460954,-48.19805916508952
-39.95454815610731,-38.31049715832727,-30.27486192421237,-39.128310112276445,-49.65890501867954,-45.54133440991988,-43.394147914446826,-48.14340499863033
-40.1374370390946,-36.02639195024461,-29.360662547940777,-38.53354270414354,-51.47035506637702,-44.32238733181492,-44.36844936002038,-48.72611722082276
-39.752785475571095,-38.03302156515011,-31.23099974207631,-39.09698887560224,-50.384510419618046,-44.8816456683958,-42.58987724901965,-48.25167881147049
-38.509340732466285,-34.14590601303716,-31.16495821312165,-40.86160041846137,-51.24466937621798,-45.39741359516864,-42.78022928277174,-48.55347362647685
-39.42316159197726,-38.45015124616236,-28.84823967082294,-44.34650136626753,-49.9567681740404,-44.20652062334795,-40.73603275804346,-49.46352789471925
-39.135427502713625,-39.029424557163175,-28.3353914974798,-39.0290641022104,-50.44389742066456,-45.43557065657557,-42.70794418673548,-48.328825109859096
-39.36733502250738,-37.56039478440169,-30.609052310352176,-36.194495628669685,-50.1892978621279,-46.90975786071194,-39.72769870927743,-45.45434851183131
-39.54783031609741,-36.57847821242102,-29.29625332672084,-38.58815221535144,-52.645414984691136,-45.16116351716052,-39.996950538203045,-47.07080001015189
-39.89172177544079,-38.10476612691324,-33.43972782350329,-36.239761450773,-48.91506491695613,-43.91449423369267,-43.37971072452464,-46.059677050423694
