Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.26169718821862,-38.65546068600212,-34.7050136959958,-42.46205510218173,-54.061864506228616,-43.93876894320209,-50.265772987336426,-47.46404541732736
-38.361073942794974,-36.83691192657388,-34.61994282128849,-42.50997496939166,-51.65551536444863,-40.00438703342006,-51.69911010621348,-46.32885695050603
-38.6269949784885,-36.30203089142867,-35.9504995606955,-40.506330225142726,-53.23189796117366,-42.60479325298948,-51.39045552957346,-47.05996117731684
-41.723326946813614,-40.78171329919967,-36.51719345752372,-39.0403601599524,-51.27189967187112,-44.364624922477,-52.80702761145596,-49.28278280553164
-40.74281299825965,-38.146545811679566,-35.910014346246726,-41.37062491600819,-52.92384836682632,-44.39628173400512,-49.77495426558626,-46.5583442084515
-39.1211502315448,-39.58686193042894,-36.68113446033093,-39.620225124259335,-50.74638772661938,-43.54479190645105,-50.76026354992446,-46.722620171959214
-40.03086108396021,-38.15343865825102,-35.30794413103061,-41.657401875973896,-52.41216543317838,-40.89456360419588,-49.62561438506628,-45.07510528255313
-40.05186866305761,-39.02535025349509,-35.65370095306363,-40.47283771529228,-49.98722041563491,-42.16593133698019,-51.54817517711543,-47.89866924013924
-40.49149885927621,-38.63624135257277,-36.09913086924235,-42.83159956211032,-51.59315412233124,-43.08071943183149,-51.450332470388354,-46.60690285848409
-39.40778646042895,-41.43757401339154,-33.60056737494757,-38.92696659786057,-49.41339736467066,-42.211632175623656,-49.48444602269165,-46.709363225498976
-40.7944861663153,-40.18458707323326,-36.779220006104936,-37.74045868785735,-52.804722323049496,-43.21755108391919,-50.544969247341164,-45.628236681874526
-40.21110984670669,-37.509271398421234,-36.18429620692964,-41.37994974880176,-52.50038119985072,-45.41667216456576,-49.65193232154716,-46.43392313273456
-40.75269040176663,-39.323162548905074,-35.160121313565675,-41.5124580482354,-52.78721117795239,-43.14674526996579,-50.504394198509374,-45.29465031236351
-39.04583632644496,-40.83731280678135,-36.69575423668467,-41.00983308951415,-51.05082740478733,-41.0568251851242,-51.6104724244708,-48.12949155460389
-41.065797917019815,-38.80110603843509,-35.79966227867311,-40.836597571746445,-50.30395420331416,-41.70304537463435,-51.7672812769807,-49.4211984168719
-39.95299407072032,-39.19234960609458,-36.259276369489534,-42.75828214332967,-50.53173275471023,-43.95964703422528,-50.34476002907523,-46.71761770468814
-39.90390650911176,-42.442610704853294,-35.05193213640129,-41.70981470018408,-51.03590608805522,-43.07541981859723,-52.03897291015584,-46.15366439775639
-40.021525803919545,-37.31815628211216,-36.54695958632956,-40.72170970721699,-51.34235195221809,-42.9253998836864,-52.584462203763806,-48.68057256791632
-39.0,-39.0,-37.0,-38.0,-50.0,-42.0,-49.0,-53.0
-39.76029182355365,-38.04617220242126,-34.77083025966882,-42.80269127164619,-51.51421453243327,-42.49475389581139,-52.00254674162244,-48.22707819006949
-40.2524566490505,-37.083167679211606,-35.03015255870702,-39.76062756143312,-49.67839867503115,-43.49068121476192,-47.13277814430976,-49.57822509900596
-38.5456549638722,-39.10248728117087,-37.086712124283856,-41.105693333472814,-52.83265858846846,-42.98608911795308,-51.83020949702713,-48.90941284873952
-39.365983632461806,-39.6044501900211,-37.39170870209912,-41.87645349564009,-51.51326181659905,-42.84376162427549,-49.133156941417546,-51.667994993883305
-40.78540471073954,-38.47872505495464,-35.15496953950467,-41.12593181487577,-49.66643489833331,-44.45798196816394,-51.05910417221192,-47.48612670081102
-40.949143467807154,-38.05754428360471,-36.73393655966984,-39.33159355103159,-50.9346741364641,-40.86164792736,-49.87714327605109,-47.690107460267
-39.26968306247485,-37.89824331307778,-34.645447900327994,-40.439256285818026,-51.41236009559194,-42.87039799910054,-50.87767458657588,-47.644183005819
-39.94842291240523,-38.97946077618652,-33.43290837100679,-41.64990514166666,-52.15149443531805,-41.90472494411694,-52.39420675955355,-46.728943734049146
-36.99327278061534,-38.59350780759223,-33.01467319410601,-42.28619908563241,-51.04856447006209,-43.14053348882753,-50.46540008534887,-46.17255115017045
-39.65683589825368,-38.67951723688517,-35.026210845165835,-40.447718472944224,-52.17317029303987,-42.72342652983088,-51.31095015513223,-46.85840281559251
-40.29504741937482,-39.4421008580706,-36.75495733737009,-39.9807228702332,-50.828061676203085,-43.23623320960405,-48.107811615592574,-46.7665496949532
-40.09828713702776,-42.69857251797079,-36.0382317321164,-39.907202159888605,-51.499228063874,-38.2189524192843,-50.98752161863196,-47.26444328558798
-36.905553354461134,-39.621205095448666,-34.749065731460824,-40.8494555434311,-51.367236867968295,-43.07560111699457,-49.11321734000914,-46.11924590207439
-38.14529521364707,-38.938914586437086,-33.508447664247775,-39.338562554694526,-53.71848473614424,-43.346268561399214,-50.94371125964344,-47.56377691303286
-39.51876208302853,-39.910689781914094,-34.9501302369267,-38.65986684587868,-49.01051679505084,-42.68451014233143,-50.48880060422943,-47.58071228137093
-40.63080734878152,-38.66350937167401,-37.4651005476909,-40.26906619544458,-51.02886237949114,-43.05293886961554,-50.72776634171869,-47.1372854775247
-39.25310201878279,-39.37683988123549,-33.88751622092249,-39.551653287209405,-51.03266323433024,-43.59062458983983,-51.41341419659156,-47.21367399339574
-39.907158275598,-37.69375862850495,-36.57832175841253,-40.20879143148611,-53.60022936147424,-43.78125023910432,-53.463261568722885,-47.65039679772359
-38.92719249058538,-38.98418757510035,-35.07635927651744,-39.86367836063493,-50.64086432659714,-43.70550698726199,-52.96886870219056,-49.18295134436724
-40.60885882202831,-39.94640072247042,-35.86330640874622,-39.98127725111399,-50.66630218680292,-43.76737771173922,-50.82257649229005,-48.61235860215569
-40.74998051432141,-40.59383796389815,-35.80996246913607,-40.61443816690499,-51.18972196956422,-42.52695142637475,-52.48752103137935,-50.99532219593445
-41.09955749206933,-38.79008225250332,-34.00235700059371,-41.00271344677,-49.716501454901945,-42.4053172594143,-50.30381125363372,-47.54690430307894
-39.05973787855078,-37.74054698239241,-32.59204388268393,-40.221950355312366,-50.718069443401234,-40.90035641262629,-50.23407659244997,-52.586123605416034
