Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.68214172841387,-41.13043454388396,-34.48773719341568,-39.23403051256334,-47.88969917877648,-45.80394205122236,-41.27030223380824,-49.8076835443967
-47.28903043552828,-41.96611475708844,-35.44629712195704,-38.93442944718628,-47.99598375936019,-46.05624364831485,-40.61547604026916,-48.85788981375709
-47.25119007959945,-39.288265433554976,-33.70384759059762,-40.057021273799926,-47.9886846217472,-47.68077097984983,-39.6666342954129,-48.73172605511981
-46.64908278818704,-40.41753839598732,-36.50544466080488,-40.06622961753092,-45.25626309911946,-46.9601103911465,-41.3879194901666,-46.05704196651536
-46.64080390488442,-40.482250918156176,-35.624150908271226,-39.15979232929118,-48.988897211814965,-45.574589566562814,-41.34405576761004,-50.65221691902495
-48.96065448919296,-38.66740745470375,-33.07074991098688,-38.97636255970861,-47.46921327344187,-47.44337350882758,-39.76160331401809,-51.13501870547029
-48.64919566046316,-42.58436618229517,-36.034489961100576,-39.41967067091935,-49.77383130859122,-47.36190941949094,-41.27154767402446,-47.593717827058505
-47.258852790411005,-40.25029784352803,-35.01964379300638,-39.03362461110081,-47.81212926148375,-45.627840093266535,-40.92358209505438,-48.12270953272928
-47.4083913499256,-41.360449845636346,-34.72526917099585,-37.60315596220139,-49.86517195062358,-45.08483936966908,-41.84777204852911,-52.42087873034958
-48.26046625424287,-38.74884200032522,-36.746732670800206,-38.07115582164505,-48.42155108943361,-46.79231594930834,-40.62167865267561,-52.18264726363304
-47.46113244881768,-39.037256734346535,-34.2057013015418,-42.83026442276778,-45.603886574235176,-47.29089696676202,-41.54328966400163,-48.79225986558589
-47.36951609553073,-40.6538807314136,-34.59606122552302,-37.77554729030507,-46.17341340412112,-44.47662190406471,-41.28190945500592,-51.37517664972287
-44.73023295456863,-42.73686090971947,-34.33835497928981,-43.70332145165108,-48.14169672138894,-47.58582756906404,-39.49546184193356,-49.316720460088085
-49.17821023653613,-38.08918183150679,-34.28693012931673,-37.41734176604709,-46.495157082008994,-48.64812830442702,-39.34562253006168,-53.106156537212
-49.90148418862731,-43.17435998542678,-35.67056433968449,-40.28446041793773,-49.25350498709263,-46.93490507692557,-41.18751726270014,-51.41061498880477
-44.708836493102815,-38.9437761177127,-28.110391483648637,-44.7969119375317,-44.52517726505181,-40.5219849097401,-31.376781639913297,-49.77625580428344
-48.494517461757184,-40.707034986939135,-35.16282664845117,-42.44238840201757,-47.05213436920232,-48.09713670643777,-40.09237278700382,-44.15791415966143
-48.76331363650243,-38.280350854628296,-32.21380824679022,-39.747102230354656,-49.09553597094763,-47.50478485263154,-40.83458463485943,-53.13533593693372
-48.74443440579111,-38.87099487739969,-33.375064808992015,-38.38205539094816,-48.03367749637542,-46.81335994193514,-39.49337002747592,-53.12274587060167
-50.10536887746349,-42.77993185520575,-35.283183751001005,-40.31269842302271,-48.28926375032938,-45.94752673857919,-41.44497243193764,-49.16812620440641
